timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T16:10:15.799Z,XBTUSD,Buy,100,29314.0,ZeroPlusTick,28d5de57-9c93-8ceb-4b03-fc8dfbb13b81,341134,0.00341134,100.0,Regular
2023-07-26T16:10:15.799Z,XBTUSD,Buy,17200,29314.0,ZeroPlusTick,57414b81-1266-a980-92e3-401ea825d4b0,58675048,0.58675048,17200.0,Regular
2023-07-26T16:10:15.799Z,XBTUSD,Buy,400,29314.0,ZeroPlusTick,01f304d8-a740-633d-ee20-765722700762,1364536,0.01364536,400.0,Regular
2023-07-26T16:10:15.799Z,XBTUSD,Buy,400,29314.0,ZeroPlusTick,ab5f3556-3cc6-0963-0675-52df526c7ff0,1364536,0.01364536,400.0,Regular
2023-07-26T16:10:15.799Z,XBTUSD,Buy,100,29314.0,ZeroPlusTick,c4651092-0083-3a70-f30b-2ffaeb51954c,341134,0.00341134,100.0,Regular
2023-07-26T16:10:15.799Z,XBTUSD,Buy,100,29314.0,ZeroPlusTick,b8de3ec6-ffff-a15a-dbf6-dd2bbf4cc580,341134,0.00341134,100.0,Regular
2023-07-26T16:10:15.799Z,XBTUSD,Buy,100,29314.0,ZeroPlusTick,7d798bb9-243a-a692-9e24-c0ee58b5793f,341134,0.00341134,100.0,Regular
2023-07-26T16:10:15.799Z,XBTUSD,Buy,200,29314.0,ZeroPlusTick,8ec54f9f-2ec2-35eb-a278-9aa2f533d8d5,682268,0.00682268,200.0,Regular
2023-07-26T16:10:15.799Z,XBTUSD,Buy,100,29314.0,ZeroPlusTick,b25b5191-e561-daa2-bf4e-63bd93f078b9,341134,0.00341134,100.0,Regular
2023-07-26T16:10:26.278Z,XBTUSD,Buy,10000,29315.0,PlusTick,edd772b4-b152-5e7c-9e78-584816fc4072,34112200,0.341122,10000.0,Regular
2023-07-26T16:10:51.007Z,XBTUSD,Buy,4300,29315.0,ZeroPlusTick,35e7e92c-0abf-46fb-a0ae-0b89788641f3,14668246,0.14668246,4300.0,Regular
2023-07-26T16:10:51.007Z,XBTUSD,Buy,100,29315.0,ZeroPlusTick,7605f7a2-cf1d-8750-30ec-4d532ff702a8,341122,0.00341122,100.0,Regular
2023-07-26T16:10:51.007Z,XBTUSD,Buy,100,29315.0,ZeroPlusTick,8e59cf37-4414-adb2-d905-70b8612fba0a,341122,0.00341122,100.0,Regular
2023-07-26T16:10:51.007Z,XBTUSD,Buy,100,29315.0,ZeroPlusTick,eb55556e-7328-ea16-892d-3744ecbb7cf7,341122,0.00341122,100.0,Regular
2023-07-26T16:10:51.007Z,XBTUSD,Buy,100,29315.0,ZeroPlusTick,414e5668-ed6d-e1b6-8e3d-24cd912eedca,341122,0.00341122,100.0,Regular
2023-07-26T16:10:51.007Z,XBTUSD,Buy,4500,29315.0,ZeroPlusTick,3844edfe-4aae-ad51-dcc5-c35f9e2c0e25,15350490,0.1535049,4500.0,Regular
2023-07-26T16:10:51.007Z,XBTUSD,Buy,500,29315.0,ZeroPlusTick,b85bc348-c105-e29c-81ab-bda1e4df04ff,1705610,0.0170561,500.0,Regular
2023-07-26T16:10:51.007Z,XBTUSD,Buy,300,29315.0,ZeroPlusTick,5a7ee033-9e55-bbd6-1418-f65fc4150735,1023366,0.01023366,300.0,Regular
2023-07-26T16:11:16.929Z,XBTUSD,Buy,700,29315.0,ZeroPlusTick,e1bbccd9-ab58-4f77-0aab-43da7a47c878,2387854,0.02387854,700.0,Regular
2023-07-26T16:11:16.929Z,XBTUSD,Buy,100,29315.0,ZeroPlusTick,1ae12785-c187-21d1-2370-a5a139c2a592,341122,0.00341122,100.0,Regular
2023-07-26T16:11:16.929Z,XBTUSD,Buy,100,29315.0,ZeroPlusTick,9c66dc50-18ee-f53c-ae13-1afec5fb0cfb,341122,0.00341122,100.0,Regular
2023-07-26T16:11:16.929Z,XBTUSD,Buy,1000,29315.0,ZeroPlusTick,f7904247-561c-b0e7-b186-622f1885e411,3411220,0.0341122,1000.0,Regular
2023-07-26T16:11:16.929Z,XBTUSD,Buy,1200,29315.0,ZeroPlusTick,7e4c3fb1-ee7f-ee2c-6223-9ab1c3fd8291,4093464,0.04093464,1200.0,Regular
2023-07-26T16:11:16.929Z,XBTUSD,Buy,100,29315.0,ZeroPlusTick,a7a88132-e2a3-fe98-f230-abbca3a470e8,341122,0.00341122,100.0,Regular
2023-07-26T16:11:16.929Z,XBTUSD,Buy,10000,29315.0,ZeroPlusTick,61125dc0-8871-43b9-8caf-fe18ee42b088,34112200,0.341122,10000.0,Regular
2023-07-26T16:11:16.929Z,XBTUSD,Buy,10000,29315.0,ZeroPlusTick,972e491e-92eb-0cc9-6b96-01472384d220,34112200,0.341122,10000.0,Regular
2023-07-26T16:11:16.929Z,XBTUSD,Buy,100,29315.0,ZeroPlusTick,400630be-4b98-3314-271b-34640450b964,341122,0.00341122,100.0,Regular
2023-07-26T16:11:16.929Z,XBTUSD,Buy,2200,29315.0,ZeroPlusTick,b5206798-8acc-10ab-1bb0-887f9da2472f,7504684,0.07504684,2200.0,Regular
2023-07-26T16:11:16.929Z,XBTUSD,Buy,24500,29315.0,ZeroPlusTick,6eef109c-0913-3b1d-93aa-3c852a851976,83574890,0.8357489,24500.0,Regular
2023-07-26T16:11:17.401Z,XBTUSD,Sell,2100,29314.5,MinusTick,6f8fc98a-2852-c101-e5c3-739620ec2866,7163688,0.07163688,2100.0,Regular
2023-07-26T16:11:17.401Z,XBTUSD,Sell,100,29314.5,ZeroMinusTick,cdbf46bb-ea3e-5669-ced9-eafda7756500,341128,0.00341128,100.0,Regular
2023-07-26T16:11:17.401Z,XBTUSD,Sell,1000,29314.5,ZeroMinusTick,02aaa988-f0cc-8a1d-b1d9-b10a99a54303,3411280,0.0341128,1000.0,Regular
2023-07-26T16:11:17.401Z,XBTUSD,Sell,5400,29314.5,ZeroMinusTick,9ad1830c-9bc9-92d3-019c-f0edaf3dc80e,18420912,0.18420912,5400.0,Regular
2023-07-26T16:11:17.401Z,XBTUSD,Sell,600,29314.5,ZeroMinusTick,894b4116-c121-00b9-0f67-8dedf5573027,2046768,0.02046768,600.0,Regular
2023-07-26T16:11:17.401Z,XBTUSD,Sell,4200,29314.5,ZeroMinusTick,de96b198-88f1-b446-efd3-f69506d7c809,14327376,0.14327376,4200.0,Regular
2023-07-26T16:11:34.214Z,XBTUSD,Sell,4000,29313.5,MinusTick,1d2be68e-fc84-d83f-9782-3400b63d5879,13645600,0.136456,4000.0,Regular
2023-07-26T16:11:34.214Z,XBTUSD,Sell,16000,29313.5,ZeroMinusTick,be303545-5340-3077-53d9-ba099aad86e0,54582400,0.545824,16000.0,Regular
2023-07-26T16:11:41.111Z,XBTUSD,Sell,18500,29313.5,ZeroMinusTick,cfaf0017-f4cc-17ca-89f4-68e01a19a7fc,63110900,0.631109,18500.0,Regular
2023-07-26T16:11:41.116Z,XBTUSD,Sell,55900,29312.5,MinusTick,dea90ae2-3407-9680-e8a6-089d7a9ad130,190703409,1.90703409,55900.0,Regular
2023-07-26T16:12:07.643Z,XBTUSD,Buy,400,29310.5,MinusTick,4053d3e4-5ba5-fcf6-4da5-708e7ae343f7,1364700,0.013647,400.0,Regular
2023-07-26T16:12:07.643Z,XBTUSD,Buy,300,29310.5,ZeroMinusTick,869fd46a-5abc-6f9c-f0a3-cad5bb0e18a8,1023525,0.01023525,300.0,Regular
2023-07-26T16:12:07.643Z,XBTUSD,Buy,600,29310.5,ZeroMinusTick,77e971ea-3b83-2b17-8f64-e334bbaa2d6e,2047050,0.0204705,600.0,Regular
2023-07-26T16:12:07.643Z,XBTUSD,Buy,4600,29310.5,ZeroMinusTick,0e984a9e-4487-80ca-0307-ca67172815a4,15694050,0.1569405,4600.0,Regular
2023-07-26T16:12:07.643Z,XBTUSD,Buy,100,29310.5,ZeroMinusTick,1dd32957-12f2-602c-9bcb-8b64ec440b86,341175,0.00341175,100.0,Regular
2023-07-26T16:12:07.643Z,XBTUSD,Buy,50400,29310.5,ZeroMinusTick,ac493a63-ae20-679e-9cde-3820b9415310,171952200,1.719522,50400.0,Regular
2023-07-26T16:12:07.643Z,XBTUSD,Buy,300,29310.5,ZeroMinusTick,f45c3874-4dd6-2d34-971f-04f80c641217,1023525,0.01023525,300.0,Regular
2023-07-26T16:12:07.643Z,XBTUSD,Buy,21900,29310.5,ZeroMinusTick,6d944a22-8a4b-5ebd-e47f-e59eff63bf66,74717325,0.74717325,21900.0,Regular
2023-07-26T16:12:07.643Z,XBTUSD,Buy,9000,29310.5,ZeroMinusTick,d01cf9ed-77fc-16e5-1977-43dc2753b588,30705750,0.3070575,9000.0,Regular
2023-07-26T16:12:07.643Z,XBTUSD,Buy,400,29310.5,ZeroMinusTick,e6c67d5e-b622-635e-81d3-e89bd86766a7,1364700,0.013647,400.0,Regular
2023-07-26T16:12:07.764Z,XBTUSD,Buy,1300,29311.0,PlusTick,2932c2a9-d11f-bef6-1725-b073ede960fe,4435197,0.04435197,1300.0,Regular
2023-07-26T16:12:31.767Z,XBTUSD,Buy,500,29312.0,PlusTick,eb93c281-6dc0-ed65-b018-6767da0bbe92,1705785,0.01705785,500.0,Regular
2023-07-26T16:13:03.644Z,XBTUSD,Sell,100,29311.5,MinusTick,90e7454f-e0ed-09bf-99d5-689725d76b05,341163,0.00341163,100.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,55900,29311.0,MinusTick,9874a667-362f-f420-e6a4-8cfed778023a,190713471,1.90713471,55900.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,1000,29311.0,ZeroMinusTick,7aba697a-50c3-ca65-371c-e7a4d5102acc,3411690,0.0341169,1000.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,300,29311.0,ZeroMinusTick,50883fba-9f7d-0247-20e1-e2a8803cc08c,1023507,0.01023507,300.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,40500,29311.0,ZeroMinusTick,d525041a-2e21-0a3b-c4fc-c7e55c9eec4f,138173445,1.38173445,40500.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,300,29310.5,MinusTick,2cea6a09-3e61-90a9-b197-5f9105e89d6f,1023525,0.01023525,300.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,300,29310.5,ZeroMinusTick,39096669-8ab7-ccd9-a819-2050e926fc57,1023525,0.01023525,300.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,100,29310.0,MinusTick,dce58f03-6f07-4917-d2eb-f39eaa1fcdee,341180,0.0034118,100.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,48500,29310.0,ZeroMinusTick,e5a1be9b-423e-a347-17ad-b66949720fe4,165472300,1.654723,48500.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,100,29309.5,MinusTick,5adcc835-8397-ae0f-7567-b56c2d7c156f,341186,0.00341186,100.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,51300,29309.5,ZeroMinusTick,7a38ef9c-3b24-b00c-f383-b78ce3b737ae,175028418,1.75028418,51300.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,80700,29309.0,MinusTick,2dadefb3-919e-4d9f-e062-150c8d517a1e,275341944,2.75341944,80700.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,3300,29308.5,MinusTick,3825db26-e607-0431-1966-8f70fbbf4db6,11259534,0.11259534,3300.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,43300,29308.5,ZeroMinusTick,7abc1355-da76-a1fb-e4f3-06f5e4af676d,147738734,1.47738734,43300.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,3300,29308.0,MinusTick,3c927759-0f4b-86df-dab6-6d40bdd4cc3a,11259732,0.11259732,3300.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,80800,29308.0,ZeroMinusTick,485b0402-ee70-cf34-7277-0a1aa49ee46b,275692832,2.75692832,80800.0,Regular
2023-07-26T16:13:33.577Z,XBTUSD,Sell,18900,29308.0,ZeroMinusTick,0e8c348f-f2c3-3039-178e-78c501e77a9e,64487556,0.64487556,18900.0,Regular
2023-07-26T16:13:33.609Z,XBTUSD,Sell,43700,29308.0,ZeroMinusTick,d5c77f06-fabc-f383-02a1-55d287104b5f,149106148,1.49106148,43700.0,Regular
2023-07-26T16:13:33.609Z,XBTUSD,Sell,1900,29307.5,MinusTick,694069bc-5adb-d28c-d039-6a4c3f2dea46,6482990,0.0648299,1900.0,Regular
2023-07-26T16:13:33.651Z,XBTUSD,Sell,4800,29307.5,ZeroMinusTick,8c53c105-90a6-6851-f283-e7e65f95aad2,16378080,0.1637808,4800.0,Regular
2023-07-26T16:13:33.651Z,XBTUSD,Sell,3300,29307.5,ZeroMinusTick,edcbfa89-16b1-60ae-e292-35d343e31ad3,11259930,0.1125993,3300.0,Regular
2023-07-26T16:13:33.651Z,XBTUSD,Sell,10000,29307.5,ZeroMinusTick,477fceac-9b6e-9337-6515-c6dcf16b8f0c,34121000,0.34121,10000.0,Regular
2023-07-26T16:13:43.090Z,XBTUSD,Sell,1000,29305.0,MinusTick,a15bef37-f5d5-096e-baf3-3e51e3408070,3412390,0.0341239,1000.0,Regular
2023-07-26T16:13:43.090Z,XBTUSD,Sell,100,29302.0,MinusTick,e19b5452-224e-ea43-70e1-6ba9752832d3,341274,0.00341274,100.0,Regular
2023-07-26T16:13:43.090Z,XBTUSD,Sell,8800,29302.0,ZeroMinusTick,7be0131f-8cd3-eee5-67a1-25404ad4e1a0,30032112,0.30032112,8800.0,Regular
2023-07-26T16:13:43.090Z,XBTUSD,Sell,5100,29302.0,ZeroMinusTick,74bf78b0-8ec6-f83b-f514-447c19c1b859,17404974,0.17404974,5100.0,Regular
2023-07-26T16:13:53.173Z,XBTUSD,Buy,100,29302.5,PlusTick,d4510ea9-c1ab-514d-c988-96a5fce32376,341268,0.00341268,100.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,7300,29302.0,MinusTick,7e9e1ec4-f615-22c3-684c-939788565e49,24913002,0.24913002,7300.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,300,29302.0,ZeroMinusTick,7c4f0f4d-84d6-8a34-1437-12582be9055d,1023822,0.01023822,300.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,300,29302.0,ZeroMinusTick,90aebb28-0a2d-2c19-12ff-062afeada9aa,1023822,0.01023822,300.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,8800,29302.0,ZeroMinusTick,6e190527-2a36-5231-1c70-a570a0bf7f1f,30032112,0.30032112,8800.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,36100,29301.5,MinusTick,cac0a29a-c1af-369e-43e7-609b35c79f13,123201719,1.23201719,36100.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,2200,29301.0,MinusTick,14feddd3-f614-b640-a916-296292505277,7508270,0.0750827,2200.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,55900,29301.0,ZeroMinusTick,d91f0148-f15f-b85b-0fea-16470959c3bb,190778315,1.90778315,55900.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,80600,29300.5,MinusTick,198914db-44c6-1e85-e7b2-e3f4a448326c,275080546,2.75080546,80600.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,100,29300.0,MinusTick,63bca60a-e304-1ffb-aecc-b875b78b2056,341297,0.00341297,100.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,100,29300.0,ZeroMinusTick,67eb8895-8fe0-5d05-5787-7fd7dd521dd6,341297,0.00341297,100.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,800,29300.0,ZeroMinusTick,3c78749b-8211-5c7b-a625-6db0af2c4bf2,2730376,0.02730376,800.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,2200,29300.0,ZeroMinusTick,07db48f4-7568-353a-b8de-8a393006705a,7508534,0.07508534,2200.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,5800,29299.5,MinusTick,2c4c6538-73d7-7124-dbda-29a29c815fa7,19795574,0.19795574,5800.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,3300,29299.5,ZeroMinusTick,dc647071-59d0-5ae5-838d-e7f129441fa9,11262999,0.11262999,3300.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,45000,29299.5,ZeroMinusTick,aea92c56-18ad-7377-1ad6-c7deaa330093,153586350,1.5358635,45000.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,800,29299.5,ZeroMinusTick,eedbabc8-90dc-0fd1-6789-59a0c4566f4a,2730424,0.02730424,800.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,3300,29299.0,MinusTick,fddafb51-e4b4-f0f9-651b-aeb13f5f5b4d,11263197,0.11263197,3300.0,Regular
2023-07-26T16:13:54.902Z,XBTUSD,Sell,20500,29299.0,ZeroMinusTick,36058e4e-097f-e143-3e2a-9993444a0bc0,69968345,0.69968345,20500.0,Regular
2023-07-26T16:13:54.910Z,XBTUSD,Sell,60100,29299.0,ZeroMinusTick,41c2e7c8-31bb-6577-aa1a-c1398a048383,205126709,2.05126709,60100.0,Regular
2023-07-26T16:13:54.910Z,XBTUSD,Sell,100,29299.0,ZeroMinusTick,732e4fc1-2ff7-9603-7125-924534dde8aa,341309,0.00341309,100.0,Regular
2023-07-26T16:13:54.910Z,XBTUSD,Sell,3300,29298.5,MinusTick,886266c0-4137-3eaa-6025-f61f2dfdefdb,11263362,0.11263362,3300.0,Regular
2023-07-26T16:13:54.910Z,XBTUSD,Sell,10100,29298.5,ZeroMinusTick,53760eb7-79f1-ce70-4fac-c18b02b5cb21,34472714,0.34472714,10100.0,Regular
2023-07-26T16:13:55.096Z,XBTUSD,Sell,3000,29299.5,PlusTick,2e8fd73b-ea6e-3a06-73cc-8c4f6674ef63,10239090,0.1023909,3000.0,Regular
2023-07-26T16:13:55.096Z,XBTUSD,Sell,2000,29299.5,ZeroPlusTick,077ce699-28cc-b5b7-90de-0d801225f63c,6826060,0.0682606,2000.0,Regular
2023-07-26T16:13:55.098Z,XBTUSD,Buy,29300,29300.0,PlusTick,31a9f7c7-c25d-2c33-1887-d92d40e1dffa,100000021,1.00000021,29300.0,Regular
2023-07-26T16:13:55.656Z,XBTUSD,Buy,29300,29298.5,MinusTick,6fee74fd-70e3-1835-7cf4-d1d5378dac60,100005002,1.00005002,29300.0,Regular
2023-07-26T16:13:55.656Z,XBTUSD,Buy,80300,29298.5,ZeroMinusTick,566e29df-a925-59ce-1e19-6330b81702fd,274075142,2.74075142,80300.0,Regular
2023-07-26T16:13:55.656Z,XBTUSD,Buy,40500,29298.5,ZeroMinusTick,66c01d01-630a-9e53-c885-6f2c5a81b2d8,138232170,1.3823217,40500.0,Regular
2023-07-26T16:13:55.656Z,XBTUSD,Buy,15000,29298.5,ZeroMinusTick,de2c121a-e7dc-9f4b-823e-ec824c51749d,51197100,0.511971,15000.0,Regular
2023-07-26T16:13:55.656Z,XBTUSD,Buy,10000,29298.5,ZeroMinusTick,eb406e1e-c4a1-f0b3-1437-9adeaedaaa52,34131400,0.341314,10000.0,Regular
2023-07-26T16:13:55.656Z,XBTUSD,Buy,6100,29298.5,ZeroMinusTick,80f94c05-0f34-ce1a-37a3-7be17c1991ba,20820154,0.20820154,6100.0,Regular
2023-07-26T16:13:55.656Z,XBTUSD,Buy,31000,29298.5,ZeroMinusTick,940baa94-401d-f802-2ea7-950b68daca91,105807340,1.0580734,31000.0,Regular
2023-07-26T16:13:55.656Z,XBTUSD,Buy,9100,29298.5,ZeroMinusTick,6ade6272-1cb9-6f5c-d6bd-0d9ab70979b3,31059574,0.31059574,9100.0,Regular
2023-07-26T16:13:55.656Z,XBTUSD,Buy,6000,29298.5,ZeroMinusTick,54478703-eb44-9dc7-07df-62311dafccd1,20478840,0.2047884,6000.0,Regular
2023-07-26T16:13:55.666Z,XBTUSD,Buy,10000,29299.0,PlusTick,9e14a98a-31ac-1249-f93a-9a661bb362de,34130900,0.341309,10000.0,Regular
2023-07-26T16:13:55.666Z,XBTUSD,Buy,40100,29299.0,ZeroPlusTick,a26a1290-d1cf-d4b4-9934-39bce47e62a9,136864909,1.36864909,40100.0,Regular
2023-07-26T16:13:55.667Z,XBTUSD,Buy,200,29299.0,ZeroPlusTick,c552f9e0-82e9-46c9-5b9b-9e6c92ae58de,682618,0.00682618,200.0,Regular
2023-07-26T16:13:55.667Z,XBTUSD,Buy,50100,29299.0,ZeroPlusTick,4ba45def-6209-91fa-c0e7-7fdc93ee6f6d,170995809,1.70995809,50100.0,Regular
2023-07-26T16:13:55.675Z,XBTUSD,Buy,18700,29299.0,ZeroPlusTick,0a39f835-1196-0e2f-fa9a-304b57f33bf1,63824783,0.63824783,18700.0,Regular
2023-07-26T16:13:55.931Z,XBTUSD,Buy,40500,29299.0,ZeroPlusTick,0349836b-cddf-07ea-1d12-842988d428cb,138230145,1.38230145,40500.0,Regular
2023-07-26T16:13:55.931Z,XBTUSD,Buy,23500,29299.0,ZeroPlusTick,799fd3ea-2f26-2473-7df4-3bfe8c9f26b7,80207615,0.80207615,23500.0,Regular
2023-07-26T16:14:17.620Z,XBTUSD,Sell,29300,29299.0,ZeroPlusTick,9f6c44e3-8787-b9ce-0562-145ac924d1a6,100003537,1.00003537,29300.0,Regular
2023-07-26T16:14:17.620Z,XBTUSD,Sell,300,29299.0,ZeroPlusTick,bc8f892e-da5c-4b84-9ac7-038da095dbd0,1023927,0.01023927,300.0,Regular
2023-07-26T16:14:17.620Z,XBTUSD,Sell,300,29299.0,ZeroPlusTick,d2b85e29-b856-5f4d-439c-4d43c13e3a16,1023927,0.01023927,300.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,29200,29299.0,ZeroPlusTick,b3ee1b53-dacb-8dc8-af91-b6c0ad98c7db,99662228,0.99662228,29200.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,40500,29299.0,ZeroPlusTick,132c5481-df21-6ec7-cb9b-12f5bd3ae114,138230145,1.38230145,40500.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,10000,29299.0,ZeroPlusTick,da3388aa-42e0-8f7d-dd2e-d94fa850d516,34130900,0.341309,10000.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,19500,29299.0,ZeroPlusTick,5f31685a-d77d-89a1-bf2a-308440b8cf92,66555255,0.66555255,19500.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,22500,29299.0,ZeroPlusTick,bd1f78f1-abcb-08dd-2770-7eb020ee5dc0,76794525,0.76794525,22500.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,20400,29299.5,PlusTick,cd48b499-770f-57b7-2f73-6379efdc07e1,69625812,0.69625812,20400.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,7200,29299.5,ZeroPlusTick,52845880-4e02-08a3-b830-aea6228a5599,24573816,0.24573816,7200.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,23700,29299.5,ZeroPlusTick,0184e311-40ac-9a5c-4178-41a59f89e58b,80888811,0.80888811,23700.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,2200,29299.5,ZeroPlusTick,b79c258e-fc28-176c-cbe1-9e95b11cc77a,7508666,0.07508666,2200.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,6600,29299.5,ZeroPlusTick,549b05a0-218a-4fb7-f95a-abf9c0a98afe,22525998,0.22525998,6600.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,5500,29299.5,ZeroPlusTick,fca47093-5fa5-8608-00d5-22326bbdc1b4,18771665,0.18771665,5500.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,100,29299.5,ZeroPlusTick,f0ad70cf-062f-e67a-a685-5a3dca343e0f,341303,0.00341303,100.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,100,29299.5,ZeroPlusTick,d5df0a43-0f3f-b327-2a0c-3c1e725a013d,341303,0.00341303,100.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,22800,29299.5,ZeroPlusTick,f77277a6-0790-3859-c30b-df757f26cbfa,77817084,0.77817084,22800.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,13700,29299.5,ZeroPlusTick,ebc4c04f-02d6-3943-b5a2-5ecf57917913,46758511,0.46758511,13700.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,800,29299.5,ZeroPlusTick,e0619b81-ebfd-8f63-51b6-c38e0d652476,2730424,0.02730424,800.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,70200,29299.5,ZeroPlusTick,23544c05-b1f8-d12e-6b34-b6c6bee70efb,239594706,2.39594706,70200.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,2800,29299.5,ZeroPlusTick,c56dd548-366b-fc3c-0663-72ec52b3283d,9556484,0.09556484,2800.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,500,29299.5,ZeroPlusTick,d290c91a-e0de-f12e-c60d-f5df17aff7c5,1706515,0.01706515,500.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,8700,29299.5,ZeroPlusTick,f804a4a0-978d-f092-8d8a-0e9ff300a16f,29693361,0.29693361,8700.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,800,29299.5,ZeroPlusTick,fee3c2b2-a2b3-8ab0-3ead-706db6488646,2730424,0.02730424,800.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,10400,29299.5,ZeroPlusTick,75acb28a-88f6-ca2a-dd69-177bc6c69284,35495512,0.35495512,10400.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,100,29299.5,ZeroPlusTick,f35e51c5-8854-01c9-94b4-b77077fd729c,341303,0.00341303,100.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,11600,29299.5,ZeroPlusTick,c8f0578a-1d34-ef05-3279-112df099520f,39591148,0.39591148,11600.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,100,29299.5,ZeroPlusTick,49dc0e82-17f7-6240-b0bd-8fd1ddaaf887,341303,0.00341303,100.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,51000,29299.5,ZeroPlusTick,2907eeba-bea1-51d8-5781-abb29c6129f2,174064530,1.7406453,51000.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,40500,29299.5,ZeroPlusTick,464c9ac7-af14-c406-a365-fd769e5a9621,138227715,1.38227715,40500.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,40500,29299.5,ZeroPlusTick,4aa1a569-03bc-9f37-3cbf-cf7b635e4757,138227715,1.38227715,40500.0,Regular
2023-07-26T16:14:19.778Z,XBTUSD,Buy,1300,29300.0,PlusTick,76c5f601-cc12-225f-fcdd-0d26e94bff20,4436861,0.04436861,1300.0,Regular
2023-07-26T16:14:26.448Z,XBTUSD,Buy,10000,29300.0,ZeroPlusTick,91bb375d-ce7f-4e7e-e477-93e25af28ae5,34129700,0.341297,10000.0,Regular
2023-07-26T16:14:26.448Z,XBTUSD,Buy,10000,29300.0,ZeroPlusTick,0d796945-a0a4-8d09-3f53-fd61e76a2886,34129700,0.341297,10000.0,Regular
2023-07-26T16:14:36.407Z,XBTUSD,Sell,300,29299.5,MinusTick,b5ae5d7f-b24d-1dbc-9c23-bdbf17dea25e,1023909,0.01023909,300.0,Regular
