timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-26T06:58:40.607Z,XBTUSD,Sell,100,29188.5,MinusTick,686f403c-ab83-43d2-0906-770ffa7c6bbe,342601,0.00342601,100.0,Regular
2023-07-26T06:58:40.607Z,XBTUSD,Sell,900,29188.5,ZeroMinusTick,c86b9c52-d380-660d-8a11-700d825a7f8a,3083409,0.03083409,900.0,Regular
2023-07-26T06:58:59.787Z,XBTUSD,Buy,55900,29189.0,PlusTick,8fc2e547-e41b-8dd3-b044-633da99ef154,191510605,1.91510605,55900.0,Regular
2023-07-26T06:58:59.787Z,XBTUSD,Buy,300,29189.0,ZeroPlusTick,addd7a89-a3bf-f432-d2b1-a1734232c719,1027785,0.01027785,300.0,Regular
2023-07-26T06:58:59.787Z,XBTUSD,Buy,900,29189.0,ZeroPlusTick,77f1d9c3-fd0c-8b72-627f-7d99319ee284,3083355,0.03083355,900.0,Regular
2023-07-26T06:58:59.787Z,XBTUSD,Buy,100,29189.0,ZeroPlusTick,4cf847f7-328b-14a7-d26f-b152db83d9d8,342595,0.00342595,100.0,Regular
2023-07-26T06:58:59.787Z,XBTUSD,Buy,700,29189.0,ZeroPlusTick,2635a62f-1724-6965-c99f-f2c2b9ee764e,2398165,0.02398165,700.0,Regular
2023-07-26T06:58:59.803Z,XBTUSD,Buy,14600,29189.5,PlusTick,90aa3fee-f6c7-22a1-b8ef-57bd6b7094f3,50017994,0.50017994,14600.0,Regular
2023-07-26T06:58:59.849Z,XBTUSD,Buy,1000,29190.0,PlusTick,b24e4f38-8274-74f5-3d0a-570c1001258a,3425830,0.0342583,1000.0,Regular
2023-07-26T06:58:59.849Z,XBTUSD,Buy,1000,29190.0,ZeroPlusTick,d0b72380-4a51-488c-9cd5-d051137f72dd,3425830,0.0342583,1000.0,Regular
2023-07-26T06:59:51.662Z,XBTUSD,Buy,100,29192.0,PlusTick,c7b2160f-807c-6c12-1a19-cf5652164b15,342560,0.0034256,100.0,Regular
2023-07-26T06:59:51.662Z,XBTUSD,Buy,45100,29192.0,ZeroPlusTick,856cbb1c-b14d-b604-1ecb-db5eb6c27b1a,154494560,1.5449456,45100.0,Regular
2023-07-26T06:59:51.688Z,XBTUSD,Buy,400,29192.0,ZeroPlusTick,ab39de5d-e1c8-bfb2-265c-4af50c672ea0,1370240,0.0137024,400.0,Regular
2023-07-26T06:59:51.688Z,XBTUSD,Buy,300,29192.0,ZeroPlusTick,0f953c1d-fdca-f817-00c6-3665c017abf0,1027680,0.0102768,300.0,Regular
2023-07-26T06:59:51.688Z,XBTUSD,Buy,900,29192.5,PlusTick,62223a1f-2691-8df6-51c9-72812d37d6c2,3082986,0.03082986,900.0,Regular
2023-07-26T06:59:51.688Z,XBTUSD,Buy,33000,29192.5,ZeroPlusTick,5bc3cb92-97fd-2bd3-d7be-711fd6b278ec,113042820,1.1304282,33000.0,Regular
2023-07-26T06:59:56.382Z,XBTUSD,Buy,100,29195.0,PlusTick,030a20d8-7521-afb0-5075-b16130924405,342524,0.00342524,100.0,Regular
2023-07-26T06:59:56.382Z,XBTUSD,Buy,55900,29195.0,ZeroPlusTick,38ef00a0-a639-f8a2-94a9-f9b115860f6b,191470916,1.91470916,55900.0,Regular
2023-07-26T06:59:56.382Z,XBTUSD,Buy,5000,29195.0,ZeroPlusTick,23d38cbd-c3b1-d0ba-ed18-3c0ae3c8fe5b,17126200,0.171262,5000.0,Regular
2023-07-26T06:59:56.382Z,XBTUSD,Buy,300,29195.0,ZeroPlusTick,c8dff4a0-acd5-f877-360b-830f907f6850,1027572,0.01027572,300.0,Regular
2023-07-26T06:59:56.382Z,XBTUSD,Buy,300,29195.0,ZeroPlusTick,14406883-49a1-0393-696e-5b461c63415e,1027572,0.01027572,300.0,Regular
2023-07-26T07:00:03.747Z,XBTUSD,Sell,2800,29198.5,PlusTick,19f58169-c1a5-5fef-a1d5-7ad9d6f5115a,9589524,0.09589524,2800.0,Regular
2023-07-26T07:00:11.525Z,XBTUSD,Sell,20400,29198.5,ZeroPlusTick,125a431b-e625-1d2e-9dd4-46497869b987,69866532,0.69866532,20400.0,Regular
2023-07-26T07:00:11.525Z,XBTUSD,Sell,100600,29198.5,ZeroPlusTick,e5ff36e4-87b2-b546-78fa-f9508846046e,344537898,3.44537898,100600.0,Regular
2023-07-26T07:00:11.525Z,XBTUSD,Sell,32000,29198.5,ZeroPlusTick,4b7f518d-cf5c-48c4-a6bd-3f515dc19031,109594560,1.0959456,32000.0,Regular
2023-07-26T07:00:11.525Z,XBTUSD,Sell,100,29198.5,ZeroPlusTick,260fe581-fc54-e232-e97a-f84727366c21,342483,0.00342483,100.0,Regular
2023-07-26T07:00:11.525Z,XBTUSD,Sell,2700,29198.5,ZeroPlusTick,f2b7e59d-7fb6-c7a5-35f4-b047af00b4c4,9247041,0.09247041,2700.0,Regular
2023-07-26T07:00:11.525Z,XBTUSD,Sell,59900,29198.5,ZeroPlusTick,c3534416-207f-dad0-0191-f9553ab9f1c8,205147317,2.05147317,59900.0,Regular
2023-07-26T07:00:11.525Z,XBTUSD,Sell,1300,29198.5,ZeroPlusTick,f3e5582b-cf80-72b8-d819-35dfe146c8c4,4452279,0.04452279,1300.0,Regular
2023-07-26T07:00:11.525Z,XBTUSD,Sell,6900,29198.5,ZeroPlusTick,69b3f1b3-47da-dacc-76d1-eb0ad3f4f21d,23631327,0.23631327,6900.0,Regular
2023-07-26T07:00:11.525Z,XBTUSD,Sell,12600,29198.5,ZeroPlusTick,776d6b6e-6e02-c78a-71f4-e819fa49716e,43152858,0.43152858,12600.0,Regular
2023-07-26T07:00:11.525Z,XBTUSD,Sell,1200,29198.5,ZeroPlusTick,43bdf6ea-418b-32fd-4b7e-0c7eaf1fc001,4109796,0.04109796,1200.0,Regular
2023-07-26T07:00:11.525Z,XBTUSD,Sell,118800,29198.5,ZeroPlusTick,60e3dbfe-b356-cfb8-6348-aaccc0c8faf9,406869804,4.06869804,118800.0,Regular
2023-07-26T07:00:11.543Z,XBTUSD,Sell,27800,29198.5,ZeroPlusTick,bdc3c383-cd0c-13bb-d343-1eb574e7d592,95210274,0.95210274,27800.0,Regular
2023-07-26T07:00:11.543Z,XBTUSD,Sell,300,29198.5,ZeroPlusTick,e01e886f-9225-9c91-1bb2-e6b7c114791f,1027449,0.01027449,300.0,Regular
2023-07-26T07:00:11.543Z,XBTUSD,Sell,22400,29198.5,ZeroPlusTick,3b735e60-232a-4f78-96dc-c3fe72fed871,76716192,0.76716192,22400.0,Regular
2023-07-26T07:00:11.543Z,XBTUSD,Sell,100,29198.5,ZeroPlusTick,35ec4ec1-7294-3669-80d0-31f4c55072f3,342483,0.00342483,100.0,Regular
2023-07-26T07:00:35.930Z,XBTUSD,Buy,2000,29195.5,MinusTick,5ff0b633-c125-0d0b-55d4-81f5eea22448,6850380,0.0685038,2000.0,Regular
2023-07-26T07:00:35.930Z,XBTUSD,Buy,100,29195.5,ZeroMinusTick,b1384161-104a-5b9c-9294-2f88f76d7aa3,342519,0.00342519,100.0,Regular
2023-07-26T07:00:35.930Z,XBTUSD,Buy,4100,29195.5,ZeroMinusTick,fe0fdcf9-9491-7397-a4fa-1d5b3b535404,14043279,0.14043279,4100.0,Regular
2023-07-26T07:00:35.930Z,XBTUSD,Buy,500,29195.5,ZeroMinusTick,4769da39-0c67-db5c-aa98-75666d4d5e0a,1712595,0.01712595,500.0,Regular
2023-07-26T07:00:35.930Z,XBTUSD,Buy,800,29195.5,ZeroMinusTick,fe295a5a-a4a8-c3b4-c896-f206d1fc3a5f,2740152,0.02740152,800.0,Regular
2023-07-26T07:00:35.930Z,XBTUSD,Buy,100,29195.5,ZeroMinusTick,b950b5b2-4015-f451-2c3a-e341963b56e4,342519,0.00342519,100.0,Regular
2023-07-26T07:00:38.833Z,XBTUSD,Buy,5800,29196.0,PlusTick,cdc18241-eecc-6952-9a53-050269748ad2,19865754,0.19865754,5800.0,Regular
2023-07-26T07:00:39.795Z,XBTUSD,Buy,100,29198.5,PlusTick,bc14a921-0618-87ea-922b-5b3439909f2d,342483,0.00342483,100.0,Regular
2023-07-26T07:00:39.795Z,XBTUSD,Buy,24500,29198.5,ZeroPlusTick,c7b3c043-ccbf-7ce3-20e9-1334adce1e8c,83908335,0.83908335,24500.0,Regular
2023-07-26T07:00:41.075Z,XBTUSD,Buy,400,29199.0,PlusTick,17b0ff7c-ad6c-74d9-6d74-16b7e94db0f2,1369908,0.01369908,400.0,Regular
2023-07-26T07:00:49.236Z,XBTUSD,Buy,1000,29200.0,PlusTick,2383d369-d8a7-162c-84a7-b8b0599f5614,3424660,0.0342466,1000.0,Regular
2023-07-26T07:00:49.266Z,XBTUSD,Buy,2700,29201.0,PlusTick,fd6fe396-404b-caaf-c222-f70e4bfd7976,9246258,0.09246258,2700.0,Regular
2023-07-26T07:01:02.662Z,XBTUSD,Buy,53300,29201.5,PlusTick,46b9241d-124b-5a77-8394-5aa48e4f3d4c,182524784,1.82524784,53300.0,Regular
2023-07-26T07:01:02.668Z,XBTUSD,Buy,5100,29201.5,ZeroPlusTick,5c617551-66bf-1266-9dce-552ba1b371cf,17464848,0.17464848,5100.0,Regular
2023-07-26T07:01:02.668Z,XBTUSD,Buy,300,29201.5,ZeroPlusTick,0f61cabd-06a0-deec-88c0-1d72738683a3,1027344,0.01027344,300.0,Regular
2023-07-26T07:01:02.668Z,XBTUSD,Buy,300,29201.5,ZeroPlusTick,d1aa1a01-3dac-e76f-faaf-5ed66e89ad0b,1027344,0.01027344,300.0,Regular
2023-07-26T07:01:25.529Z,XBTUSD,Sell,24800,29202.5,PlusTick,e5c6cda9-61cf-505a-f08a-996af543b3fb,84924128,0.84924128,24800.0,Regular
2023-07-26T07:01:25.529Z,XBTUSD,Sell,29000,29202.5,ZeroPlusTick,b9608c28-7ae2-68ef-b03c-87c834556bb6,99306440,0.9930644,29000.0,Regular
2023-07-26T07:01:25.529Z,XBTUSD,Sell,80700,29202.5,ZeroPlusTick,ebe80173-d622-5022-d9a6-b05361838b66,276345852,2.76345852,80700.0,Regular
2023-07-26T07:01:25.529Z,XBTUSD,Sell,17800,29202.5,ZeroPlusTick,23c2386e-0561-d0ee-e2e4-7c31456d9392,60953608,0.60953608,17800.0,Regular
2023-07-26T07:01:25.529Z,XBTUSD,Sell,4000,29202.5,ZeroPlusTick,6d4235ea-13ae-6b32-2eaa-01622ff2dade,13697440,0.1369744,4000.0,Regular
2023-07-26T07:01:25.529Z,XBTUSD,Sell,600,29202.5,ZeroPlusTick,6db7b23e-9462-b854-a178-d66263d39019,2054616,0.02054616,600.0,Regular
2023-07-26T07:01:25.529Z,XBTUSD,Sell,200,29202.5,ZeroPlusTick,1142d1b3-5f85-245f-d5b9-33ab3175961d,684872,0.00684872,200.0,Regular
2023-07-26T07:01:25.529Z,XBTUSD,Sell,17700,29202.5,ZeroPlusTick,5a3819e3-5058-f145-7a88-f4bf611a8822,60611172,0.60611172,17700.0,Regular
2023-07-26T07:01:25.529Z,XBTUSD,Sell,51700,29202.5,ZeroPlusTick,cce91016-fede-0b20-9663-f5601f6090a6,177039412,1.77039412,51700.0,Regular
2023-07-26T07:01:25.566Z,XBTUSD,Sell,23000,29202.5,ZeroPlusTick,c3b97f67-9e86-6267-6578-94c1896205e0,78760280,0.7876028,23000.0,Regular
2023-07-26T07:01:25.578Z,XBTUSD,Sell,22300,29202.5,ZeroPlusTick,76736b6e-0b68-cc7a-26a5-f55b731cc2cc,76363228,0.76363228,22300.0,Regular
2023-07-26T07:01:25.578Z,XBTUSD,Sell,15900,29202.5,ZeroPlusTick,4c83714f-90d7-da98-0fe1-3a7ee4a903bc,54447324,0.54447324,15900.0,Regular
2023-07-26T07:01:25.605Z,XBTUSD,Sell,7900,29202.5,ZeroPlusTick,9989a94b-3d1a-d825-db06-4630a50d0f42,27052444,0.27052444,7900.0,Regular
2023-07-26T07:01:25.605Z,XBTUSD,Sell,5600,29202.5,ZeroPlusTick,726362a3-5f43-7548-0023-27e48102deac,19176416,0.19176416,5600.0,Regular
2023-07-26T07:01:25.605Z,XBTUSD,Sell,8500,29202.5,ZeroPlusTick,ed17c147-c048-ad5f-9242-6fb69bcd7f79,29107060,0.2910706,8500.0,Regular
2023-07-26T07:01:25.605Z,XBTUSD,Sell,100,29202.5,ZeroPlusTick,b8b400ac-f801-89d0-239f-37f97a4d319d,342436,0.00342436,100.0,Regular
2023-07-26T07:01:30.703Z,XBTUSD,Buy,1800,29198.0,MinusTick,dba41548-13aa-bbe0-3785-5c85e6d981f1,6164802,0.06164802,1800.0,Regular
2023-07-26T07:01:51.431Z,XBTUSD,Buy,200,29198.0,ZeroMinusTick,23451b0d-0043-7cf1-fd02-40d3772f782d,684978,0.00684978,200.0,Regular
2023-07-26T07:01:51.431Z,XBTUSD,Buy,600,29198.0,ZeroMinusTick,0260639d-a999-4157-2e55-71b2945c91f1,2054934,0.02054934,600.0,Regular
2023-07-26T07:01:51.431Z,XBTUSD,Buy,100,29198.0,ZeroMinusTick,a57d2109-fd7a-ced6-92bf-a4ff67eb6f93,342489,0.00342489,100.0,Regular
2023-07-26T07:01:57.147Z,XBTUSD,Buy,9300,29201.0,PlusTick,6d0216b7-6493-50d3-ea67-17139b9da33b,31848222,0.31848222,9300.0,Regular
2023-07-26T07:01:58.063Z,XBTUSD,Buy,800,29201.0,ZeroPlusTick,34850c52-b0db-b5c6-95eb-857ee698a424,2739632,0.02739632,800.0,Regular
2023-07-26T07:01:58.063Z,XBTUSD,Buy,100,29201.0,ZeroPlusTick,94eca38e-3e90-8645-5a48-6c34be5f8467,342454,0.00342454,100.0,Regular
2023-07-26T07:01:58.063Z,XBTUSD,Buy,200,29201.0,ZeroPlusTick,3ff3b6d2-fb57-0a07-3f63-f7f9da55477a,684908,0.00684908,200.0,Regular
2023-07-26T07:01:58.063Z,XBTUSD,Buy,1100,29201.0,ZeroPlusTick,628b20a4-3472-1a96-880e-3f8dded983b3,3766994,0.03766994,1100.0,Regular
2023-07-26T07:01:58.066Z,XBTUSD,Buy,100,29201.0,ZeroPlusTick,5ca79406-6aa0-c763-174b-55e03fed250b,342454,0.00342454,100.0,Regular
2023-07-26T07:01:58.069Z,XBTUSD,Buy,3900,29201.0,ZeroPlusTick,31db0838-81f3-748b-839a-2f92d15df1b3,13355706,0.13355706,3900.0,Regular
2023-07-26T07:01:58.090Z,XBTUSD,Buy,2200,29201.0,ZeroPlusTick,041b58c5-1a96-d6fa-8b0b-18b1aac657b0,7533988,0.07533988,2200.0,Regular
2023-07-26T07:02:07.280Z,XBTUSD,Sell,300,29202.5,PlusTick,2b65b6bb-8380-38a7-b916-db7f1cd327ff,1027308,0.01027308,300.0,Regular
2023-07-26T07:02:12.870Z,XBTUSD,Sell,300,29202.5,ZeroPlusTick,7262521b-a41c-b870-4ae6-e1cafd3ade05,1027308,0.01027308,300.0,Regular
2023-07-26T07:02:19.575Z,XBTUSD,Sell,300,29202.5,ZeroPlusTick,60f641b5-4464-1a11-eb30-e909faa6372a,1027308,0.01027308,300.0,Regular
2023-07-26T07:02:22.608Z,XBTUSD,Sell,300,29202.5,ZeroPlusTick,979f1f31-f13b-b4da-25cd-890f064a90ea,1027308,0.01027308,300.0,Regular
2023-07-26T07:02:32.079Z,XBTUSD,Sell,300,29202.5,ZeroPlusTick,552e47a3-02bd-e052-59a9-fb59b975b346,1027308,0.01027308,300.0,Regular
2023-07-26T07:03:13.968Z,XBTUSD,Sell,300,29202.5,ZeroPlusTick,be14e8b1-6daf-17b2-c2a5-ca5fce08504e,1027308,0.01027308,300.0,Regular
2023-07-26T07:03:23.799Z,XBTUSD,Sell,300,29202.5,ZeroPlusTick,5bb79d0c-f256-060b-fc89-94eca11eeb4e,1027308,0.01027308,300.0,Regular
2023-07-26T07:03:30.651Z,XBTUSD,Buy,100,29203.0,PlusTick,af390cf1-2710-76dd-08c6-5fbdef16e498,342431,0.00342431,100.0,Regular
2023-07-26T07:03:40.135Z,XBTUSD,Sell,300,29202.5,MinusTick,efffb616-d180-751b-9bad-cd1fd1c5926a,1027308,0.01027308,300.0,Regular
2023-07-26T07:04:01.358Z,XBTUSD,Buy,900,29203.0,PlusTick,0382d893-079e-2e65-e56f-44b3f7c0f7ff,3081879,0.03081879,900.0,Regular
2023-07-26T07:04:01.358Z,XBTUSD,Buy,271600,29203.0,ZeroPlusTick,ebf56e51-6f50-82d6-3bc0-4149874aaa14,930042596,9.30042596,271600.0,Regular
2023-07-26T07:04:01.388Z,XBTUSD,Buy,43400,29203.0,ZeroPlusTick,6c98bff6-b92c-38e1-adb9-286b586074f2,148615054,1.48615054,43400.0,Regular
2023-07-26T07:04:01.388Z,XBTUSD,Buy,197100,29203.0,ZeroPlusTick,7f5e06ee-265c-3a89-d449-0f6f8f23904a,674931501,6.74931501,197100.0,Regular
2023-07-26T07:04:01.411Z,XBTUSD,Buy,47200,29203.0,ZeroPlusTick,5092477c-a9a9-33f3-ff62-05b649d83d01,161627432,1.61627432,47200.0,Regular
2023-07-26T07:04:01.412Z,XBTUSD,Buy,192400,29203.0,ZeroPlusTick,f7efd0f0-cbb1-8553-5853-6599554c8ae9,658837244,6.58837244,192400.0,Regular
2023-07-26T07:04:01.431Z,XBTUSD,Buy,284700,29203.0,ZeroPlusTick,1813b918-57b7-874a-6e1a-518fbb884382,974901057,9.74901057,284700.0,Regular
2023-07-26T07:04:01.446Z,XBTUSD,Buy,17800,29203.0,ZeroPlusTick,3b82676c-1913-8775-95f1-8561ce41d911,60952718,0.60952718,17800.0,Regular
2023-07-26T07:04:01.453Z,XBTUSD,Buy,260800,29203.0,ZeroPlusTick,c13609fc-e008-7aba-0a15-36aa90515799,893060048,8.93060048,260800.0,Regular
2023-07-26T07:04:01.453Z,XBTUSD,Buy,600,29203.0,ZeroPlusTick,c7e2b334-965e-eba3-29d1-1d89caac5ce9,2054586,0.02054586,600.0,Regular
2023-07-26T07:04:01.453Z,XBTUSD,Buy,3000,29203.0,ZeroPlusTick,927414c4-1589-d72f-94b4-cbfde60b3f63,10272930,0.1027293,3000.0,Regular
2023-07-26T07:04:01.453Z,XBTUSD,Buy,300,29203.0,ZeroPlusTick,79cd01b4-144f-659c-af66-f75a68068897,1027293,0.01027293,300.0,Regular
2023-07-26T07:04:09.145Z,XBTUSD,Sell,300,29205.0,PlusTick,dfe2eae0-49f9-de41-1f1b-ee622838c698,1027221,0.01027221,300.0,Regular
2023-07-26T07:04:11.966Z,XBTUSD,Sell,300,29205.0,ZeroPlusTick,e26e11cb-649c-0634-b455-0329342b949f,1027221,0.01027221,300.0,Regular
2023-07-26T07:04:15.934Z,XBTUSD,Sell,300,29205.0,ZeroPlusTick,d9e29fd7-7c5d-8733-0e5d-018c0d027a19,1027221,0.01027221,300.0,Regular
2023-07-26T07:04:19.196Z,XBTUSD,Sell,300,29205.0,ZeroPlusTick,52868965-1f66-9bfa-9488-d9324c425f78,1027221,0.01027221,300.0,Regular
2023-07-26T07:04:28.295Z,XBTUSD,Sell,300,29205.0,ZeroPlusTick,b56beece-9a31-cdcb-b5b9-cf5b2f94de8a,1027221,0.01027221,300.0,Regular
2023-07-26T07:04:58.770Z,XBTUSD,Sell,2100,29205.0,ZeroPlusTick,2eae0582-021e-8771-771c-b7c96e7719ec,7190547,0.07190547,2100.0,Regular
2023-07-26T07:06:42.792Z,XBTUSD,Buy,100,29205.5,PlusTick,bd4fdd25-88b2-6c58-6610-a819e934c937,342401,0.00342401,100.0,Regular
2023-07-26T07:06:52.011Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,9d6c0828-55e7-344c-64a6-e997c9968d89,342401,0.00342401,100.0,Regular
2023-07-26T07:06:53.139Z,XBTUSD,Buy,500,29205.5,ZeroPlusTick,ebd233ef-d83f-0ef0-6e3d-acdce957f6c9,1712005,0.01712005,500.0,Regular
2023-07-26T07:06:53.139Z,XBTUSD,Buy,200,29205.5,ZeroPlusTick,af3f61b2-d5d8-b62b-0d12-46b29e6d5e97,684802,0.00684802,200.0,Regular
2023-07-26T07:06:53.139Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,557a1e5a-ab96-b12b-09f9-6fae31722c14,342401,0.00342401,100.0,Regular
2023-07-26T07:06:53.139Z,XBTUSD,Buy,3300,29205.5,ZeroPlusTick,b6597268-3dec-2302-b399-46cbd23aeac0,11299233,0.11299233,3300.0,Regular
2023-07-26T07:06:53.139Z,XBTUSD,Buy,1700,29205.5,ZeroPlusTick,d7f7a432-574d-1772-4239-00d8de055bd8,5820817,0.05820817,1700.0,Regular
2023-07-26T07:06:53.139Z,XBTUSD,Buy,500,29205.5,ZeroPlusTick,1a992b67-bcf5-affa-cc5c-f97b3e0b8a76,1712005,0.01712005,500.0,Regular
2023-07-26T07:06:53.139Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,dd908984-26b6-0faf-a977-ea87d7ccbac1,342401,0.00342401,100.0,Regular
2023-07-26T07:06:53.139Z,XBTUSD,Buy,10000,29205.5,ZeroPlusTick,0deef561-522a-c56a-02e7-0fd23fc861d4,34240100,0.342401,10000.0,Regular
2023-07-26T07:06:53.139Z,XBTUSD,Buy,100,29205.5,ZeroPlusTick,220d4722-a09d-ed76-9b05-8b2abb4d19e6,342401,0.00342401,100.0,Regular
2023-07-26T07:06:53.139Z,XBTUSD,Buy,500,29205.5,ZeroPlusTick,fa6d4088-79cf-0c64-040a-c8153c7278a7,1712005,0.01712005,500.0,Regular
2023-07-26T07:06:55.729Z,XBTUSD,Sell,600,29206.0,PlusTick,c1e53603-33b8-f70b-0ac1-1fdab74176ed,2054370,0.0205437,600.0,Regular
2023-07-26T07:07:06.990Z,XBTUSD,Sell,2000,29206.0,ZeroPlusTick,3843adab-506f-4046-76bb-183172f779ca,6847900,0.068479,2000.0,Regular
2023-07-26T07:07:06.990Z,XBTUSD,Sell,2000,29206.0,ZeroPlusTick,3843adab-506f-4046-76bb-183172f779ca,6847900,0.068479,2000.0,Regular
2023-07-26T07:07:46.124Z,XBTUSD,Buy,100,29206.5,PlusTick,f7b5a350-4dad-5411-0a68-f188b96e9fc4,342390,0.0034239,100.0,Regular
2023-07-26T07:07:46.124Z,XBTUSD,Buy,300,29206.5,ZeroPlusTick,634c7662-590f-5031-cb36-5b71a7a524ca,1027170,0.0102717,300.0,Regular
2023-07-26T07:07:46.124Z,XBTUSD,Buy,100,29206.5,ZeroPlusTick,3c7db568-3fb8-4434-15f0-f5ea2af7f84b,342390,0.0034239,100.0,Regular
2023-07-26T07:07:46.124Z,XBTUSD,Buy,200,29206.5,ZeroPlusTick,10fb422d-e218-edda-95d7-bc3465239bdc,684780,0.0068478,200.0,Regular
2023-07-26T07:07:46.124Z,XBTUSD,Buy,100,29206.5,ZeroPlusTick,c6e852c9-98eb-132f-6e6f-5c7015274af0,342390,0.0034239,100.0,Regular
2023-07-26T07:07:46.124Z,XBTUSD,Buy,4000,29209.5,PlusTick,2b13bb6d-2cca-3fb9-033b-bda8777a04ee,13694160,0.1369416,4000.0,Regular
2023-07-26T07:07:46.124Z,XBTUSD,Buy,200,29210.0,PlusTick,65dfd33e-328f-cffa-fba8-5772c4972a63,684698,0.00684698,200.0,Regular
2023-07-26T07:07:46.124Z,XBTUSD,Buy,300,29210.0,ZeroPlusTick,a933ba8c-7f84-3a90-e02f-2c17645a6892,1027047,0.01027047,300.0,Regular
2023-07-26T07:07:46.135Z,XBTUSD,Buy,300,29210.5,PlusTick,5aef7bf1-977c-4655-ed7a-eee1485ab8ba,1027029,0.01027029,300.0,Regular
2023-07-26T07:08:10.933Z,XBTUSD,Buy,1000,29213.0,PlusTick,5fe00cb8-d259-b669-40bb-7823ab1cda47,3423130,0.0342313,1000.0,Regular
2023-07-26T07:08:15.863Z,XBTUSD,Buy,100,29213.0,ZeroPlusTick,3efee906-648b-8371-142d-a14289b41124,342313,0.00342313,100.0,Regular
2023-07-26T07:08:15.863Z,XBTUSD,Buy,1400,29213.0,ZeroPlusTick,31ed8f80-e5b6-ff3e-b506-1c8fccc80596,4792382,0.04792382,1400.0,Regular
2023-07-26T07:08:20.935Z,XBTUSD,Buy,3000,29213.0,ZeroPlusTick,65526603-c788-1127-d13e-e497e1ec8da2,10269390,0.1026939,3000.0,Regular
2023-07-26T07:08:20.935Z,XBTUSD,Buy,3000,29213.0,ZeroPlusTick,909d8351-0fde-6d7a-f6a9-b0b4dd9d3f61,10269390,0.1026939,3000.0,Regular
2023-07-26T07:08:20.935Z,XBTUSD,Buy,100,29213.0,ZeroPlusTick,bef1c4b8-bbaa-3f3f-d5be-11c9740fa62b,342313,0.00342313,100.0,Regular
2023-07-26T07:08:20.935Z,XBTUSD,Buy,100,29213.0,ZeroPlusTick,aac082b8-5eb5-f1e5-4a96-ed47f064eb51,342313,0.00342313,100.0,Regular
2023-07-26T07:08:20.935Z,XBTUSD,Buy,3000,29213.0,ZeroPlusTick,4754f6f1-e9db-1bcc-f585-906ff6163335,10269390,0.1026939,3000.0,Regular
2023-07-26T07:08:20.986Z,XBTUSD,Buy,3900,29214.0,PlusTick,3066061a-9942-9c93-e1c1-aa599a2efeb9,13349778,0.13349778,3900.0,Regular
2023-07-26T07:08:21.235Z,XBTUSD,Buy,100,29215.0,PlusTick,46074b2f-467c-f1c9-dffb-867ed1d1e0b6,342290,0.0034229,100.0,Regular
2023-07-26T07:08:22.947Z,XBTUSD,Sell,800,29216.0,PlusTick,88691451-a147-d7a3-4c85-eb506c83cfbc,2738224,0.02738224,800.0,Regular
2023-07-26T07:08:23.771Z,XBTUSD,Sell,800,29216.0,ZeroPlusTick,36e8fe6c-e277-210e-6782-05991d0b059b,2738224,0.02738224,800.0,Regular
2023-07-26T07:08:23.977Z,XBTUSD,Sell,200,29216.0,ZeroPlusTick,902ab70c-b3d6-cc9b-a015-d8adf8bc7a25,684556,0.00684556,200.0,Regular
2023-07-26T07:08:25.009Z,XBTUSD,Sell,200,29216.0,ZeroPlusTick,f27ea965-77f2-abf4-0d72-7bc3a87477e7,684556,0.00684556,200.0,Regular
2023-07-26T07:08:41.111Z,XBTUSD,Buy,15600,29216.5,PlusTick,985bcacd-6e47-244c-887f-daee1e1e5dc2,53394432,0.53394432,15600.0,Regular
2023-07-26T07:08:43.774Z,XBTUSD,Buy,184400,29216.5,ZeroPlusTick,e98da6e6-8f4f-8742-aa1d-7bbbfad6fa3a,631149568,6.31149568,184400.0,Regular
2023-07-26T07:08:43.774Z,XBTUSD,Buy,100,29216.5,ZeroPlusTick,45924c3a-9bce-71ca-9c1a-3bb97f31659b,342272,0.00342272,100.0,Regular
2023-07-26T07:08:54.817Z,XBTUSD,Buy,100,29218.0,PlusTick,5dc197c7-43eb-e90e-0b0c-289e0e06d166,342255,0.00342255,100.0,Regular
2023-07-26T07:08:54.817Z,XBTUSD,Buy,200,29218.0,ZeroPlusTick,afbbf014-5982-70d0-5c45-bf898df8eb64,684510,0.0068451,200.0,Regular
2023-07-26T07:09:14.452Z,XBTUSD,Buy,100,29220.0,PlusTick,4cd22a3b-4084-ba4b-c20d-aad0f37c7160,342231,0.00342231,100.0,Regular
2023-07-26T07:09:14.452Z,XBTUSD,Buy,200,29220.0,ZeroPlusTick,b7810e94-81b5-25d0-f021-b182da6c03a0,684462,0.00684462,200.0,Regular
2023-07-26T07:09:14.468Z,XBTUSD,Buy,54100,29222.0,PlusTick,c3dc2a18-648e-2ffe-e213-e8bebc298a5c,185134528,1.85134528,54100.0,Regular
2023-07-26T07:09:14.473Z,XBTUSD,Buy,47800,29222.0,ZeroPlusTick,5daa62c7-13d2-8049-ba06-f995d32f97bc,163575424,1.63575424,47800.0,Regular
