timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-25T05:48:15.047Z,XBTUSD,Buy,100,29124.5,PlusTick,8c34f1f8-a6f4-f6f1-4ee6-532a918f8994,343354,0.00343354,100.0,Regular
2023-07-25T05:48:25.062Z,XBTUSD,Buy,300,29124.5,ZeroPlusTick,dd8b0a21-ca5c-4e9c-8a61-a10e9c5035e8,1030062,0.01030062,300.0,Regular
2023-07-25T05:48:26.739Z,XBTUSD,Sell,300,29124.0,MinusTick,d616837c-98bb-0219-c535-0fa816df426c,1030077,0.01030077,300.0,Regular
2023-07-25T05:48:30.056Z,XBTUSD,Buy,200,29124.5,PlusTick,df93d41c-3953-a477-6dc0-8762eb06dc9c,686708,0.00686708,200.0,Regular
2023-07-25T05:48:35.060Z,XBTUSD,Buy,300,29124.5,ZeroPlusTick,62cb791b-5d6b-0ead-ec32-3dea3d8fa3c4,1030062,0.01030062,300.0,Regular
2023-07-25T05:48:45.060Z,XBTUSD,Buy,200,29124.5,ZeroPlusTick,0d793a51-c096-1dfa-3fbd-b6131787bd02,686708,0.00686708,200.0,Regular
2023-07-25T05:48:47.557Z,XBTUSD,Sell,300,29124.0,MinusTick,4e79dc9c-137e-6846-41b9-24b9f0cc7b57,1030077,0.01030077,300.0,Regular
2023-07-25T05:48:49.540Z,XBTUSD,Sell,300,29124.0,ZeroMinusTick,06351a6a-0c5a-8f94-507a-819abb31b642,1030077,0.01030077,300.0,Regular
2023-07-25T05:50:17.211Z,XBTUSD,Buy,200,29124.5,PlusTick,985c0659-91bc-9e69-beac-06642a230aa2,686708,0.00686708,200.0,Regular
2023-07-25T05:50:26.234Z,XBTUSD,Sell,2000,29124.0,MinusTick,5b9533fa-12cd-fe52-a52a-5177e3a90aaf,6867180,0.0686718,2000.0,Regular
2023-07-25T05:50:26.234Z,XBTUSD,Sell,200,29124.0,ZeroMinusTick,a63468ae-8906-656b-468f-cf3eabeb7c6f,686718,0.00686718,200.0,Regular
2023-07-25T05:50:26.234Z,XBTUSD,Sell,100,29124.0,ZeroMinusTick,c98e4a9d-8ad5-3d62-579e-bff3d67fc1a0,343359,0.00343359,100.0,Regular
2023-07-25T05:50:26.234Z,XBTUSD,Sell,700,29124.0,ZeroMinusTick,5da2a808-2c4e-9767-58a2-d171f8e02879,2403513,0.02403513,700.0,Regular
2023-07-25T05:50:26.234Z,XBTUSD,Sell,300,29124.0,ZeroMinusTick,164a9c71-aa68-549d-7945-8a078fe85a10,1030077,0.01030077,300.0,Regular
2023-07-25T05:50:26.234Z,XBTUSD,Sell,1100,29124.0,ZeroMinusTick,c4d92b59-1fe5-dccb-7f4f-888f9ed0c7d1,3776949,0.03776949,1100.0,Regular
2023-07-25T05:50:26.234Z,XBTUSD,Sell,100,29124.0,ZeroMinusTick,357b964b-dc37-dcd6-97be-df0a87e8ab5e,343359,0.00343359,100.0,Regular
2023-07-25T05:50:26.234Z,XBTUSD,Sell,300,29124.0,ZeroMinusTick,88c8450a-5d1a-b43b-24e2-9fc27d8ae464,1030077,0.01030077,300.0,Regular
2023-07-25T05:50:26.234Z,XBTUSD,Sell,100,29123.0,MinusTick,2cb34d0f-c92b-7fcf-06d6-b893e691848b,343371,0.00343371,100.0,Regular
2023-07-25T05:50:26.234Z,XBTUSD,Sell,6700,29123.0,ZeroMinusTick,a8b678cc-922c-ebab-cb0b-ba26ae3d45e3,23005857,0.23005857,6700.0,Regular
2023-07-25T05:50:26.234Z,XBTUSD,Sell,800,29123.0,ZeroMinusTick,9ddd251d-0040-6144-de3c-3aacf4ca5c6a,2746968,0.02746968,800.0,Regular
2023-07-25T05:50:26.283Z,XBTUSD,Sell,100,29122.5,MinusTick,1dbb5870-d19f-9ea1-b44a-2d6925bca0ce,343377,0.00343377,100.0,Regular
2023-07-25T05:50:26.289Z,XBTUSD,Sell,700,29122.5,ZeroMinusTick,3741dd72-26b0-d4df-c981-bf4e31b59a3a,2403639,0.02403639,700.0,Regular
2023-07-25T05:50:34.132Z,XBTUSD,Sell,800,29119.0,MinusTick,bbce4661-53e0-1cc2-b704-5b94cdc0d276,2747344,0.02747344,800.0,Regular
2023-07-25T05:50:34.132Z,XBTUSD,Sell,100,29119.0,ZeroMinusTick,5b4fd22f-64e3-2900-0b7d-cb3be4535ab6,343418,0.00343418,100.0,Regular
2023-07-25T05:50:34.132Z,XBTUSD,Sell,100,29119.0,ZeroMinusTick,98b1a48c-8a26-2156-e7f7-df32c5ac0d7e,343418,0.00343418,100.0,Regular
2023-07-25T05:50:34.132Z,XBTUSD,Sell,500,29119.0,ZeroMinusTick,a61f0720-5477-fa59-f14a-9b9916725463,1717090,0.0171709,500.0,Regular
2023-07-25T05:50:34.178Z,XBTUSD,Sell,300,29119.0,ZeroMinusTick,32c732f0-1df8-e01d-c5ad-5fc8b56fd1af,1030254,0.01030254,300.0,Regular
2023-07-25T05:50:34.189Z,XBTUSD,Sell,900,29119.0,ZeroMinusTick,ee48c530-5cee-f7ed-c7b8-d1a5a769f518,3090762,0.03090762,900.0,Regular
2023-07-25T05:50:34.189Z,XBTUSD,Sell,800,29118.5,MinusTick,f0e0076a-0408-f37a-08d7-7a59b3646598,2747392,0.02747392,800.0,Regular
2023-07-25T05:50:35.997Z,XBTUSD,Buy,400,29115.5,MinusTick,25d60d96-4c0a-802b-913a-252c24f6b703,1373840,0.0137384,400.0,Regular
2023-07-25T05:50:59.075Z,XBTUSD,Buy,200,29115.5,ZeroMinusTick,b395f399-5ae8-af12-3d61-9f70e150c1ab,686920,0.0068692,200.0,Regular
2023-07-25T05:51:02.201Z,XBTUSD,Buy,500,29115.5,ZeroMinusTick,01eb0bae-94cb-9dce-cb56-92705ad96fc0,1717300,0.017173,500.0,Regular
2023-07-25T05:51:15.050Z,XBTUSD,Buy,300,29115.5,ZeroMinusTick,4e01707e-bfec-b936-0b36-34c9762632e5,1030380,0.0103038,300.0,Regular
2023-07-25T05:51:25.053Z,XBTUSD,Buy,400,29115.5,ZeroMinusTick,070449d9-675e-96ad-4bab-180d5d23c440,1373840,0.0137384,400.0,Regular
2023-07-25T05:51:30.059Z,XBTUSD,Buy,200,29115.5,ZeroMinusTick,9d0d93aa-b05c-53a9-bd1a-43838522ffe5,686920,0.0068692,200.0,Regular
2023-07-25T05:51:35.060Z,XBTUSD,Buy,500,29115.5,ZeroMinusTick,8f52cfb6-820f-4380-4d7b-9ab2529a8429,1717300,0.017173,500.0,Regular
2023-07-25T05:51:35.170Z,XBTUSD,Sell,100,29115.0,MinusTick,60cac1ad-d8b1-c7dc-15db-a2df6865fc55,343466,0.00343466,100.0,Regular
2023-07-25T05:51:35.170Z,XBTUSD,Sell,100,29115.0,ZeroMinusTick,ac5c8382-9a19-3c68-9435-3bca483dff5c,343466,0.00343466,100.0,Regular
2023-07-25T05:51:35.170Z,XBTUSD,Sell,1900,29115.0,ZeroMinusTick,37e5ab06-04bc-9920-3418-8472e4fb874a,6525854,0.06525854,1900.0,Regular
2023-07-25T05:51:35.170Z,XBTUSD,Sell,200,29115.0,ZeroMinusTick,e515f8c1-bfba-c238-b39b-fdd43acdc9cb,686932,0.00686932,200.0,Regular
2023-07-25T05:51:35.170Z,XBTUSD,Sell,100,29115.0,ZeroMinusTick,e328961d-4e11-7bf5-9bc7-23f030c7d4b8,343466,0.00343466,100.0,Regular
2023-07-25T05:51:35.170Z,XBTUSD,Sell,4100,29115.0,ZeroMinusTick,d2956a96-5574-bdb9-b6c1-5ed3d36c54fa,14082106,0.14082106,4100.0,Regular
2023-07-25T05:51:35.170Z,XBTUSD,Sell,100,29115.0,ZeroMinusTick,24e9af63-23d1-fddf-f82c-0067f1165abd,343466,0.00343466,100.0,Regular
2023-07-25T05:51:35.170Z,XBTUSD,Sell,100,29115.0,ZeroMinusTick,aa1d0484-6dc7-74d0-3528-0c0a56458354,343466,0.00343466,100.0,Regular
2023-07-25T05:51:35.170Z,XBTUSD,Sell,38000,29115.0,ZeroMinusTick,eb39665f-7b6e-82b0-5838-22bbd8c98344,130517080,1.3051708,38000.0,Regular
2023-07-25T05:51:35.180Z,XBTUSD,Sell,200,29115.0,ZeroMinusTick,86525cbc-bd8b-0725-ba6f-208a81ec03bc,686932,0.00686932,200.0,Regular
2023-07-25T05:51:35.184Z,XBTUSD,Sell,9800,29115.0,ZeroMinusTick,a349865e-9297-7658-d95d-b8dd71d35ea2,33659668,0.33659668,9800.0,Regular
2023-07-25T05:51:35.201Z,XBTUSD,Sell,200,29114.0,MinusTick,25f16a4f-86b3-009a-1b00-cc56bf9b8bb0,686954,0.00686954,200.0,Regular
2023-07-25T05:51:35.230Z,XBTUSD,Sell,100,29112.5,MinusTick,98f079d0-4ef1-2994-74fe-6a4a867e0e79,343495,0.00343495,100.0,Regular
2023-07-25T05:51:35.230Z,XBTUSD,Sell,100,29112.0,MinusTick,c373b8b0-b0a1-c13f-cbc6-d919d8cdf8cd,343501,0.00343501,100.0,Regular
2023-07-25T05:51:35.230Z,XBTUSD,Sell,300,29111.5,MinusTick,199a4c09-5936-5c04-237c-fb8edd6b68d7,1030521,0.01030521,300.0,Regular
2023-07-25T05:51:45.058Z,XBTUSD,Buy,400,29108.5,MinusTick,57bd887f-0e26-8205-61ec-43aac36e9688,1374168,0.01374168,400.0,Regular
2023-07-25T05:52:18.254Z,XBTUSD,Sell,100,29108.0,MinusTick,d921c7b6-2b0f-975b-bc88-0ae8ea26c4ff,343548,0.00343548,100.0,Regular
2023-07-25T05:52:18.254Z,XBTUSD,Sell,11400,29108.0,ZeroMinusTick,ae4a48aa-10f5-cfe7-8209-f5e3efc740d2,39164472,0.39164472,11400.0,Regular
2023-07-25T05:52:18.254Z,XBTUSD,Sell,400,29108.0,ZeroMinusTick,4cd7d7bc-a946-c9da-f285-f736081bbaf6,1374192,0.01374192,400.0,Regular
2023-07-25T05:52:18.254Z,XBTUSD,Sell,1000,29108.0,ZeroMinusTick,4ac74bf1-8c8a-f0b2-7cca-8deccd54c5ba,3435480,0.0343548,1000.0,Regular
2023-07-25T05:52:18.323Z,XBTUSD,Sell,100,29104.0,MinusTick,772a863b-a4ff-ce17-e9c6-12c50625cf01,343595,0.00343595,100.0,Regular
2023-07-25T05:52:20.269Z,XBTUSD,Buy,100,29103.5,MinusTick,6977c135-b80f-8da3-4c5a-278311044117,343601,0.00343601,100.0,Regular
2023-07-25T05:52:21.307Z,XBTUSD,Buy,200,29103.5,ZeroMinusTick,feb214dd-9799-6e62-597a-d4bbffbb7a81,687202,0.00687202,200.0,Regular
2023-07-25T05:52:22.340Z,XBTUSD,Buy,100,29103.5,ZeroMinusTick,705036f9-f5c6-18e0-a740-6cf6d514b550,343601,0.00343601,100.0,Regular
2023-07-25T05:52:28.283Z,XBTUSD,Sell,600,29103.0,MinusTick,027fd3aa-6a5a-79cf-0260-fd8875a5cef4,2061642,0.02061642,600.0,Regular
2023-07-25T05:52:33.875Z,XBTUSD,Sell,5500,29103.0,ZeroMinusTick,8be193ae-07c0-65ba-222a-e7a55eabe464,18898385,0.18898385,5500.0,Regular
2023-07-25T05:52:44.345Z,XBTUSD,Buy,45600,29103.5,PlusTick,3da91191-26a6-4c9e-5b7e-01ff128cb480,156682056,1.56682056,45600.0,Regular
2023-07-25T05:52:44.345Z,XBTUSD,Buy,44900,29103.5,ZeroPlusTick,54d4ad99-b878-8fa0-d143-57a178784177,154276849,1.54276849,44900.0,Regular
2023-07-25T05:52:44.345Z,XBTUSD,Buy,1700,29103.5,ZeroPlusTick,2088acd4-166b-d13d-43a0-b1625984782d,5841217,0.05841217,1700.0,Regular
2023-07-25T05:52:44.345Z,XBTUSD,Buy,100,29103.5,ZeroPlusTick,d4dde45d-996e-2adc-bda2-302270a7e281,343601,0.00343601,100.0,Regular
2023-07-25T05:52:44.345Z,XBTUSD,Buy,1500,29103.5,ZeroPlusTick,b21ffb78-9dc1-3718-c477-ce226d3a2734,5154015,0.05154015,1500.0,Regular
2023-07-25T05:52:44.345Z,XBTUSD,Buy,1600,29103.5,ZeroPlusTick,f530a167-9c5a-742e-3206-098883b4e5f5,5497616,0.05497616,1600.0,Regular
2023-07-25T05:52:44.345Z,XBTUSD,Buy,400,29103.5,ZeroPlusTick,a33ca9f7-84b6-062f-e731-2b3551f42a19,1374404,0.01374404,400.0,Regular
2023-07-25T05:52:44.345Z,XBTUSD,Buy,11200,29103.5,ZeroPlusTick,048d3810-5a6c-2a35-db9e-607732a45d14,38483312,0.38483312,11200.0,Regular
2023-07-25T05:52:44.345Z,XBTUSD,Buy,7000,29103.5,ZeroPlusTick,41277ced-6937-5833-9811-0f15b81e1e30,24052070,0.2405207,7000.0,Regular
2023-07-25T05:52:44.345Z,XBTUSD,Buy,3500,29103.5,ZeroPlusTick,55ee2fa8-ffc0-6b86-254b-c2b092ce65eb,12026035,0.12026035,3500.0,Regular
2023-07-25T05:52:44.345Z,XBTUSD,Buy,500,29103.5,ZeroPlusTick,438e22c0-acff-bb72-d214-15abd933553c,1718005,0.01718005,500.0,Regular
2023-07-25T05:52:44.345Z,XBTUSD,Buy,400,29103.5,ZeroPlusTick,888f5fef-bd18-ffbf-7c90-9eb68b151c33,1374404,0.01374404,400.0,Regular
2023-07-25T05:53:02.204Z,XBTUSD,Buy,500,29107.5,PlusTick,9ef15903-cbe6-eb93-cce3-46dd23372675,1717770,0.0171777,500.0,Regular
2023-07-25T05:53:02.750Z,XBTUSD,Buy,4500,29107.5,ZeroPlusTick,310294d7-1032-231f-9a05-f7eee0e9df04,15459930,0.1545993,4500.0,Regular
2023-07-25T05:53:02.750Z,XBTUSD,Buy,500,29107.5,ZeroPlusTick,895744f6-0c11-a344-cbb3-c6611eb6eea0,1717770,0.0171777,500.0,Regular
2023-07-25T05:53:02.750Z,XBTUSD,Buy,400,29107.5,ZeroPlusTick,c14ec518-5594-9553-31ae-16260dfe2c2e,1374216,0.01374216,400.0,Regular
2023-07-25T05:53:02.750Z,XBTUSD,Buy,400,29107.5,ZeroPlusTick,e72188c5-f707-d39e-8010-f843302a50ba,1374216,0.01374216,400.0,Regular
2023-07-25T05:53:02.750Z,XBTUSD,Buy,100,29107.5,ZeroPlusTick,88532791-1656-18e2-d101-b98df5ce6bb0,343554,0.00343554,100.0,Regular
2023-07-25T05:53:02.750Z,XBTUSD,Buy,2800,29107.5,ZeroPlusTick,0fabd5db-87c7-e15d-2b73-4b8d3df6b858,9619512,0.09619512,2800.0,Regular
2023-07-25T05:53:02.750Z,XBTUSD,Buy,100,29107.5,ZeroPlusTick,b1c02c33-f1e0-18ef-3c66-b5ad88981c96,343554,0.00343554,100.0,Regular
2023-07-25T05:53:02.759Z,XBTUSD,Buy,3200,29108.5,PlusTick,7ae41a88-2cde-16b0-80b4-cce505a50064,10993344,0.10993344,3200.0,Regular
2023-07-25T05:53:04.705Z,XBTUSD,Buy,5000,29110.5,PlusTick,169224c7-aae8-a05c-3f59-f66d975d26ae,17175950,0.1717595,5000.0,Regular
2023-07-25T05:53:04.705Z,XBTUSD,Buy,700,29110.5,ZeroPlusTick,b3a19d0b-a493-a275-a927-ff655dc3f287,2404633,0.02404633,700.0,Regular
2023-07-25T05:53:12.569Z,XBTUSD,Buy,100,29111.5,PlusTick,973f3b63-a55f-7d22-0713-3fad75f64b92,343507,0.00343507,100.0,Regular
2023-07-25T05:53:12.569Z,XBTUSD,Buy,1000,29111.5,ZeroPlusTick,c9077d92-81a8-cbb7-73f0-e5e437c49a19,3435070,0.0343507,1000.0,Regular
2023-07-25T05:53:12.629Z,XBTUSD,Buy,3000,29114.0,PlusTick,0558b29b-5ffa-f10d-dc4f-ad9f8461d2d5,10304310,0.1030431,3000.0,Regular
2023-07-25T05:53:15.045Z,XBTUSD,Buy,200,29114.0,ZeroPlusTick,2c3b50c2-0bac-74e8-b0d5-30054016d1a3,686954,0.00686954,200.0,Regular
2023-07-25T05:53:25.051Z,XBTUSD,Buy,400,29114.0,ZeroPlusTick,e066dd62-2b74-c5e3-b12b-9173382df576,1373908,0.01373908,400.0,Regular
2023-07-25T05:53:30.061Z,XBTUSD,Buy,200,29114.0,ZeroPlusTick,3ee5f9f0-57bf-ec13-26d4-bb736de4f0b2,686954,0.00686954,200.0,Regular
2023-07-25T05:53:35.056Z,XBTUSD,Buy,600,29114.0,ZeroPlusTick,b9922977-248a-1d47-8c2b-1dbeb1090272,2060862,0.02060862,600.0,Regular
2023-07-25T05:53:45.074Z,XBTUSD,Buy,400,29114.0,ZeroPlusTick,39a3965a-59b8-bf93-a41e-703ce29d481d,1373908,0.01373908,400.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,12400,29114.0,ZeroPlusTick,2f97d769-cc1d-ade7-4641-a9910f920151,42591148,0.42591148,12400.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,300,29114.0,ZeroPlusTick,9dd0941b-2d47-66bd-5cc5-641e4ce8db21,1030431,0.01030431,300.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,30000,29114.0,ZeroPlusTick,f495f823-0dd4-d153-3ffb-0305edf783ed,103043100,1.030431,30000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,39500,29114.0,ZeroPlusTick,118d8e1d-68ff-3985-3e67-0dc5867d7b6d,135673415,1.35673415,39500.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,200,29114.0,ZeroPlusTick,3bfa9b86-e976-55a3-8a23-cb19c9f76620,686954,0.00686954,200.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,39500,29114.0,ZeroPlusTick,926e63b8-aebd-e162-bef8-4c8678e3f30c,135673415,1.35673415,39500.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,47000,29114.0,ZeroPlusTick,d1296d4b-ca75-0347-9c16-c7fa1ad9adf3,161434190,1.6143419,47000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,1200,29114.0,ZeroPlusTick,55fa6bcf-30b4-58cc-c1b3-19c5cd23865a,4121724,0.04121724,1200.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,200,29114.5,PlusTick,6f6f25f0-8536-3d82-2b86-7c4269be544e,686942,0.00686942,200.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,63700,29115.0,PlusTick,a95bf585-1c0f-aced-ed79-1c8736ec8eb0,218787842,2.18787842,63700.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,33000,29115.5,PlusTick,5cb67596-a065-95e9-16b4-fcf2c9661fed,113341800,1.133418,33000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,29600,29115.5,ZeroPlusTick,4646c83a-1b36-cb21-bd5d-6c2dec075c74,101664160,1.0166416,29600.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,9600,29115.5,ZeroPlusTick,7f1b5b93-dd53-f6e1-9daa-05611856841a,32972160,0.3297216,9600.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,47000,29115.5,ZeroPlusTick,5ca6df56-653c-6c20-41ab-4d3de65adf86,161426200,1.614262,47000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,6700,29116.0,PlusTick,e97a0be4-c737-9704-f2f9-9352f156e290,23011418,0.23011418,6700.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,72200,29116.0,ZeroPlusTick,f65546bb-c138-7081-ec99-948056b1b845,247973788,2.47973788,72200.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,8800,29116.5,PlusTick,26190061-9570-54f0-78f3-2b096b04357a,30223424,0.30223424,8800.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,300,29116.5,ZeroPlusTick,4fe6e9f4-e693-80c8-215b-a7c6efa899db,1030344,0.01030344,300.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,300,29117.0,PlusTick,b73dd091-9681-304a-d393-f1bf8707b273,1030326,0.01030326,300.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,100,29117.0,ZeroPlusTick,ca6c4800-313d-ccde-31a3-d4211e76a29d,343442,0.00343442,100.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,39500,29117.5,PlusTick,324a87da-11fc-4aea-b07f-9f333b4c6120,135657220,1.3565722,39500.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,300,29117.5,ZeroPlusTick,8217e8f4-90f9-6b05-7463-0af3cb102852,1030308,0.01030308,300.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,300,29118.0,PlusTick,c1dc81bb-ecc6-41a6-61ee-6e2af23ae7a4,1030290,0.0103029,300.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,300,29118.5,PlusTick,19d9aeaa-00be-633e-a09b-e3a62f964c46,1030272,0.01030272,300.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,546100,29118.5,ZeroPlusTick,6ef350f3-9f4f-77f3-8c9e-0f559ee97edc,1875438464,18.75438464,546100.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,300,29119.0,PlusTick,eb60a97f-9acb-b2e8-bed6-05d94b475056,1030254,0.01030254,300.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,61000,29119.0,ZeroPlusTick,6b043ce1-05b7-4c52-c690-3a00249437e6,209484980,2.0948498,61000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,20000,29119.5,PlusTick,034baf5c-a06b-a4f5-9a76-8c34af49fdd7,68682400,0.686824,20000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,81300,29119.5,ZeroPlusTick,43016904-2dcb-e858-68cc-a5f94d88d366,279193956,2.79193956,81300.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,300,29119.5,ZeroPlusTick,34de5e69-afcd-8f51-b75d-171fae8b71de,1030236,0.01030236,300.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,70000,29119.5,ZeroPlusTick,1d54e2dd-6d5d-2c9f-2a17-3686c9d2f0c5,240388400,2.403884,70000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,126500,29120.0,PlusTick,2cdb257b-a4bf-d5c1-72f7-d49542b44b21,434409855,4.34409855,126500.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,12700,29120.0,ZeroPlusTick,96a4482c-62a4-50bc-d457-ca556697143a,43612689,0.43612689,12700.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,39500,29120.5,PlusTick,ff4b9942-45a3-8481-6ff8-b58487294c87,135643395,1.35643395,39500.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,8800,29120.5,ZeroPlusTick,6c280889-2835-9a00-9a97-772cb98a262d,30219288,0.30219288,8800.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,70000,29120.5,ZeroPlusTick,7319abfd-0a8c-9a54-1d86-42e286fdcb1c,240380700,2.403807,70000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,36000,29121.5,PlusTick,b502e57e-329c-2bec-5e7c-375546bcc868,123620040,1.2362004,36000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,96800,29122.0,PlusTick,081c1aaa-3626-c59f-93bc-c1b76e2a4948,332394744,3.32394744,96800.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,126500,29122.5,PlusTick,2b8a991d-17fb-885c-22e7-7a8496cb3c2a,434371905,4.34371905,126500.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,17800,29122.5,ZeroPlusTick,5be2575d-5ad6-8250-4bd6-f9594fb48b24,61121106,0.61121106,17800.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,17100,29122.5,ZeroPlusTick,8b2dc45f-f66e-019c-62fd-6ec219191ef7,58717467,0.58717467,17100.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,56000,29123.0,PlusTick,68f3fba8-6487-590a-1aea-d4ad4f69ca91,192287760,1.9228776,56000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,83400,29123.5,PlusTick,fcc2e8cd-acf3-6546-4d63-9423fd586aff,286366410,2.8636641,83400.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,80100,29123.5,ZeroPlusTick,56188b76-5137-175f-ff75-4e33e1a8a220,275035365,2.75035365,80100.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,100,29124.0,PlusTick,b86c639f-e277-0322-7c60-24fdad2ff326,343359,0.00343359,100.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,18000,29124.0,ZeroPlusTick,904e7738-18fa-c82e-13cd-e2cfa08c157e,61804620,0.6180462,18000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,115100,29124.0,ZeroPlusTick,53eae1fb-8f12-6826-0c27-beced98098c1,395206209,3.95206209,115100.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,29100,29124.5,PlusTick,89a4f75b-3304-8415-216f-054777c130fd,99916014,0.99916014,29100.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,39500,29124.5,ZeroPlusTick,b51dbf00-b3fb-2a4d-18a2-a646a17c9d85,135624830,1.3562483,39500.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,5800,29124.5,ZeroPlusTick,d5243f45-cbe2-3622-8d6b-368f5a687230,19914532,0.19914532,5800.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,35000,29125.0,PlusTick,aa558b4f-c95d-57eb-575c-8da3f2be96e9,120171800,1.201718,35000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,10000,29125.0,ZeroPlusTick,fcf0c88a-316b-ccef-8027-f5687175c263,34334800,0.343348,10000.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,71300,29125.0,ZeroPlusTick,29a4c745-11a3-e5c6-66c8-498ba9b023a1,244807124,2.44807124,71300.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,118700,29125.5,PlusTick,daa1ed15-a560-1ba9-047e-7198cb93bd75,407546954,4.07546954,118700.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,2200,29126.0,PlusTick,0cd483f0-57b4-2598-6d5f-d9be98d1d4ac,7553392,0.07553392,2200.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,2200,29127.0,PlusTick,b5299c8e-21c0-7a9f-c41b-7c59057ad2cd,7553128,0.07553128,2200.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,8300,29127.5,PlusTick,30879cbd-8380-16f9-1120-fbf49cce7537,28495394,0.28495394,8300.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,13700,29127.5,ZeroPlusTick,8e412f19-1f89-90e3-b165-4464f95242e0,47034566,0.47034566,13700.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,37800,29128.0,PlusTick,be1fa153-2af6-8a5b-d771-c75acca0425f,129771936,1.29771936,37800.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,8500,29128.5,PlusTick,04274765-6a75-dbaf-d7b7-f4896f5d4738,29181010,0.2918101,8500.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,204800,29129.0,PlusTick,2ebff152-096c-98b4-526d-21c14cb3682c,703078400,7.030784,204800.0,Regular
2023-07-25T05:54:24.456Z,XBTUSD,Buy,39500,29129.5,PlusTick,c6ed9a23-1ea3-3753-ae6e-a4252d5735df,135601525,1.35601525,39500.0,Regular
