timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-24T04:05:38.190Z,XBTUSD,Sell,100,29667.5,ZeroMinusTick,d8ac0a99-9352-35a8-692f-11247e9ddcb9,337069,0.00337069,100.0,Regular
2023-07-24T04:05:43.846Z,XBTUSD,Buy,500,29665.0,MinusTick,07d21698-e0bc-6532-af7f-38d190f4656c,1685490,0.0168549,500.0,Regular
2023-07-24T04:05:44.876Z,XBTUSD,Sell,600,29664.5,MinusTick,7dc46df9-e8b5-2ede-777e-918d2641ce1d,2022618,0.02022618,600.0,Regular
2023-07-24T04:05:44.876Z,XBTUSD,Sell,29700,29664.5,ZeroMinusTick,9ce25a69-a48a-bae6-7d69-b77d244b3602,100119591,1.00119591,29700.0,Regular
2023-07-24T04:05:51.975Z,XBTUSD,Sell,16700,29662.0,MinusTick,576ac984-7d3d-97a0-4582-d61873a45dea,56301044,0.56301044,16700.0,Regular
2023-07-24T04:05:54.713Z,XBTUSD,Buy,800,29661.5,MinusTick,88697853-ea54-de06-1ca2-24e01268a332,2697096,0.02697096,800.0,Regular
2023-07-24T04:06:02.212Z,XBTUSD,Sell,100,29661.0,MinusTick,7be383c4-57c7-2cbf-aa53-e697e0d72d19,337143,0.00337143,100.0,Regular
2023-07-24T04:06:02.212Z,XBTUSD,Sell,100,29660.5,MinusTick,facc25f9-6aa5-600e-6ce5-eb712e677ff1,337149,0.00337149,100.0,Regular
2023-07-24T04:06:02.212Z,XBTUSD,Sell,9300,29660.5,ZeroMinusTick,631159bd-479d-bb41-f694-839012fccf1a,31354857,0.31354857,9300.0,Regular
2023-07-24T04:06:11.851Z,XBTUSD,Sell,100,29660.0,MinusTick,d04689d1-fd01-950d-83e0-50d87bfb79c0,337154,0.00337154,100.0,Regular
2023-07-24T04:06:11.851Z,XBTUSD,Sell,500,29660.0,ZeroMinusTick,1976a67b-e202-a983-10d3-1156ca553e27,1685770,0.0168577,500.0,Regular
2023-07-24T04:06:11.851Z,XBTUSD,Sell,100,29660.0,ZeroMinusTick,1845fb28-103f-1615-fa27-241d72eba93f,337154,0.00337154,100.0,Regular
2023-07-24T04:06:11.851Z,XBTUSD,Sell,5000,29660.0,ZeroMinusTick,9acac13c-caac-129f-c572-a78005eb3a0e,16857700,0.168577,5000.0,Regular
2023-07-24T04:06:11.851Z,XBTUSD,Sell,100,29660.0,ZeroMinusTick,15ef5dbe-1cb5-2b6c-6a82-05f9deee1130,337154,0.00337154,100.0,Regular
2023-07-24T04:06:13.634Z,XBTUSD,Sell,1000,29659.0,MinusTick,d28a2aa0-c8f7-568d-a044-9fb20e76f102,3371660,0.0337166,1000.0,Regular
2023-07-24T04:06:13.634Z,XBTUSD,Sell,2000,29658.0,MinusTick,39cb9c29-3c38-a5d2-9132-254dc28200eb,6743540,0.0674354,2000.0,Regular
2023-07-24T04:06:13.634Z,XBTUSD,Sell,55900,29658.0,ZeroMinusTick,83f6848e-d9fe-b438-843d-39d23f975d69,188481943,1.88481943,55900.0,Regular
2023-07-24T04:06:13.641Z,XBTUSD,Sell,1000,29659.0,PlusTick,ee825760-860f-9a01-d6a1-837e231ba294,3371660,0.0337166,1000.0,Regular
2023-07-24T04:06:13.678Z,XBTUSD,Sell,100,29659.0,ZeroPlusTick,fe574df7-c90a-2dc8-fb6c-f5f566b36822,337166,0.00337166,100.0,Regular
2023-07-24T04:06:13.685Z,XBTUSD,Sell,100,29659.0,ZeroPlusTick,e1b01823-6206-c566-35fb-990a5000baa2,337166,0.00337166,100.0,Regular
2023-07-24T04:06:19.210Z,XBTUSD,Sell,100,29657.5,MinusTick,647f228d-a564-df0e-8db4-14d9b4159751,337183,0.00337183,100.0,Regular
2023-07-24T04:06:19.210Z,XBTUSD,Sell,26700,29657.5,ZeroMinusTick,d73163e1-2663-a14f-906d-2db83bb86007,90027861,0.90027861,26700.0,Regular
2023-07-24T04:06:19.210Z,XBTUSD,Sell,300,29657.5,ZeroMinusTick,87d2456e-c9e6-760e-a24e-9a8c031e5253,1011549,0.01011549,300.0,Regular
2023-07-24T04:06:19.219Z,XBTUSD,Sell,100,29657.0,MinusTick,538868d9-e76d-8533-a1a7-316c7f86290d,337189,0.00337189,100.0,Regular
2023-07-24T04:06:23.555Z,XBTUSD,Sell,8200,29652.5,MinusTick,18839f84-a194-9134-519c-496a222898c5,27653680,0.2765368,8200.0,Regular
2023-07-24T04:06:38.039Z,XBTUSD,Sell,29800,29650.5,MinusTick,536d6c31-0e13-fc14-67e6-3d776b2fdb43,100504076,1.00504076,29800.0,Regular
2023-07-24T04:06:38.039Z,XBTUSD,Sell,3300,29650.5,ZeroMinusTick,b8521648-8636-4d17-98c4-3f07790efc75,11129646,0.11129646,3300.0,Regular
2023-07-24T04:06:38.039Z,XBTUSD,Sell,20000,29650.0,MinusTick,cfd17228-a92e-50f9-7004-a058d10f43e6,67453600,0.674536,20000.0,Regular
2023-07-24T04:06:38.039Z,XBTUSD,Sell,100,29650.0,ZeroMinusTick,88187953-d8de-85ce-3cba-a3b3f4d75ad2,337268,0.00337268,100.0,Regular
2023-07-24T04:06:38.039Z,XBTUSD,Sell,100,29650.0,ZeroMinusTick,66673f4c-306f-802c-66fb-836b6992d5e1,337268,0.00337268,100.0,Regular
2023-07-24T04:06:38.039Z,XBTUSD,Sell,4600,29650.0,ZeroMinusTick,dcbb02ad-f604-3695-7904-bef42d7d1996,15514328,0.15514328,4600.0,Regular
2023-07-24T04:06:38.043Z,XBTUSD,Sell,400,29650.0,ZeroMinusTick,c42e67f2-a569-2f9f-682e-0443840d7016,1349072,0.01349072,400.0,Regular
2023-07-24T04:06:38.043Z,XBTUSD,Sell,100,29650.0,ZeroMinusTick,ff5dbe59-661d-96bb-b12d-258363b5fe03,337268,0.00337268,100.0,Regular
2023-07-24T04:06:38.043Z,XBTUSD,Sell,100,29650.0,ZeroMinusTick,7ccd29cd-9150-1138-c00b-b4022142757b,337268,0.00337268,100.0,Regular
2023-07-24T04:06:38.043Z,XBTUSD,Sell,300,29650.0,ZeroMinusTick,8ab38374-49e9-5fbf-1f0e-b02fc32324fb,1011804,0.01011804,300.0,Regular
2023-07-24T04:06:38.043Z,XBTUSD,Sell,100,29650.0,ZeroMinusTick,d182aa5c-2211-652f-8eca-b374142527a8,337268,0.00337268,100.0,Regular
2023-07-24T04:06:38.043Z,XBTUSD,Sell,9000,29650.0,ZeroMinusTick,e245d329-cfac-6636-e1ad-6ec7c60bcdca,30354120,0.3035412,9000.0,Regular
2023-07-24T04:06:38.057Z,XBTUSD,Sell,100,29648.5,MinusTick,8dc87b1b-857b-7fff-a52e-974a7dd30f18,337285,0.00337285,100.0,Regular
2023-07-24T04:06:38.057Z,XBTUSD,Sell,36100,29648.0,MinusTick,df513b78-c6c9-c58d-5c48-9f392bfc3062,121762051,1.21762051,36100.0,Regular
2023-07-24T04:06:38.062Z,XBTUSD,Sell,35100,29648.0,ZeroMinusTick,7204b337-cd9a-dd12-486f-112c04a19dad,118389141,1.18389141,35100.0,Regular
2023-07-24T04:06:38.062Z,XBTUSD,Sell,3000,29648.0,ZeroMinusTick,d087409e-397d-2f4a-1ddd-8c3674294549,10118730,0.1011873,3000.0,Regular
2023-07-24T04:06:38.062Z,XBTUSD,Sell,100,29648.0,ZeroMinusTick,fbe812fc-d27b-b6ac-9d5d-d7c412519c0d,337291,0.00337291,100.0,Regular
2023-07-24T04:06:38.062Z,XBTUSD,Sell,8300,29648.0,ZeroMinusTick,565b06c4-2425-23ce-568c-eeaa1369e66f,27995153,0.27995153,8300.0,Regular
2023-07-24T04:06:38.062Z,XBTUSD,Sell,32400,29648.0,ZeroMinusTick,7b2ec2a5-4c45-b15b-847c-1a894814630f,109282284,1.09282284,32400.0,Regular
2023-07-24T04:06:38.065Z,XBTUSD,Sell,23500,29648.0,ZeroMinusTick,8a33c82f-dedf-df40-87b7-6b26ac817b16,79263385,0.79263385,23500.0,Regular
2023-07-24T04:06:38.145Z,XBTUSD,Sell,1200,29646.0,MinusTick,eb2c6cea-e15e-2628-a638-d35bef313170,4047768,0.04047768,1200.0,Regular
2023-07-24T04:06:38.145Z,XBTUSD,Sell,100,29645.5,MinusTick,3f04e5c7-679b-360c-5abb-e9d2ce527498,337319,0.00337319,100.0,Regular
2023-07-24T04:06:38.145Z,XBTUSD,Sell,37100,29645.5,ZeroMinusTick,d5678d3e-4ec7-d54d-e4b8-a6dffd55fd46,125145349,1.25145349,37100.0,Regular
2023-07-24T04:06:38.145Z,XBTUSD,Sell,8000,29644.5,MinusTick,d83feeeb-1e1b-a9cc-e9be-67864266b283,26986480,0.2698648,8000.0,Regular
2023-07-24T04:06:38.145Z,XBTUSD,Sell,700,29644.0,MinusTick,0f35d36f-c6ca-d5d7-7290-719551871955,2361352,0.02361352,700.0,Regular
2023-07-24T04:06:38.145Z,XBTUSD,Sell,1000,29644.0,ZeroMinusTick,fc968e4b-ea3b-3f0d-98de-7609f42fdf48,3373360,0.0337336,1000.0,Regular
2023-07-24T04:06:38.145Z,XBTUSD,Sell,2000,29644.0,ZeroMinusTick,63f1cd58-1b8e-30e5-bc0c-c732c889e844,6746720,0.0674672,2000.0,Regular
2023-07-24T04:06:38.145Z,XBTUSD,Sell,100,29644.0,ZeroMinusTick,ffc1cddf-877f-f341-78f9-ea3a86e82eef,337336,0.00337336,100.0,Regular
2023-07-24T04:06:38.145Z,XBTUSD,Sell,100,29644.0,ZeroMinusTick,6492191b-1d57-2db4-454f-be457dbb91e0,337336,0.00337336,100.0,Regular
2023-07-24T04:06:38.145Z,XBTUSD,Sell,100,29644.0,ZeroMinusTick,d5dad0d2-0ed4-fdf5-7a54-b0ab5efcf3f5,337336,0.00337336,100.0,Regular
2023-07-24T04:06:38.145Z,XBTUSD,Sell,300,29643.5,MinusTick,93a884f1-4025-e1d9-4d52-86754bd0de0e,1012026,0.01012026,300.0,Regular
2023-07-24T04:06:38.145Z,XBTUSD,Sell,100,29643.5,ZeroMinusTick,0ab05a3b-55f8-4d00-e908-109105c3bb7f,337342,0.00337342,100.0,Regular
2023-07-24T04:06:38.361Z,XBTUSD,Buy,19300,29642.5,MinusTick,e2e8fa75-609a-6e55-f6bd-ab2c46cb54b2,65109129,0.65109129,19300.0,Regular
2023-07-24T04:06:38.375Z,XBTUSD,Buy,6400,29642.5,ZeroMinusTick,b4317f5a-fbf3-ea17-16ee-07a2e2ad5c72,21590592,0.21590592,6400.0,Regular
2023-07-24T04:06:38.375Z,XBTUSD,Buy,51400,29642.5,ZeroMinusTick,04642203-0289-75a9-1878-c152213dc0e0,173399442,1.73399442,51400.0,Regular
2023-07-24T04:06:38.375Z,XBTUSD,Buy,3500,29643.0,PlusTick,4c416e5d-8a40-e6b0-0ff9-0a236900e462,11807180,0.1180718,3500.0,Regular
2023-07-24T04:06:38.388Z,XBTUSD,Buy,16700,29642.5,MinusTick,29e5486a-b710-7d89-2182-39f0e7b4efe4,56337951,0.56337951,16700.0,Regular
2023-07-24T04:06:38.425Z,XBTUSD,Buy,22300,29642.5,ZeroMinusTick,e968ee13-10b8-fe95-d001-6c708ea3e830,75229719,0.75229719,22300.0,Regular
2023-07-24T04:06:38.425Z,XBTUSD,Buy,3400,29643.0,PlusTick,dff093ce-9b6c-e185-9894-d0ed541dd5d5,11469832,0.11469832,3400.0,Regular
2023-07-24T04:06:38.458Z,XBTUSD,Buy,32100,29643.0,ZeroPlusTick,f6a27190-4243-a62d-623d-916a190d395f,108288708,1.08288708,32100.0,Regular
2023-07-24T04:06:38.458Z,XBTUSD,Buy,9500,29643.5,PlusTick,acfe7e5a-58a1-6533-72c1-7917f0cb9fcd,32047490,0.3204749,9500.0,Regular
2023-07-24T04:06:38.470Z,XBTUSD,Buy,4600,29643.5,ZeroPlusTick,fd175470-48ec-2cb7-168d-6920c55b65c2,15517732,0.15517732,4600.0,Regular
2023-07-24T04:06:38.470Z,XBTUSD,Buy,2600,29643.5,ZeroPlusTick,50b2b59d-34b2-e5ec-3919-e352c2a8bd34,8770892,0.08770892,2600.0,Regular
2023-07-24T04:06:38.581Z,XBTUSD,Buy,48400,29648.5,PlusTick,86b93f28-e9ba-b225-c451-b6ac9658e94b,163245940,1.6324594,48400.0,Regular
2023-07-24T04:06:38.591Z,XBTUSD,Buy,51400,29649.0,PlusTick,0c1bedf0-03dd-e244-5dea-9ae8c3e7052e,173361920,1.7336192,51400.0,Regular
2023-07-24T04:06:38.603Z,XBTUSD,Buy,300,29649.0,ZeroPlusTick,d7819047-2a86-5eb6-c98c-ecd4a919ab7b,1011840,0.0101184,300.0,Regular
2023-07-24T04:06:38.622Z,XBTUSD,Buy,22400,29650.0,PlusTick,011c30f4-8915-4b3f-8138-82af3af40640,75548032,0.75548032,22400.0,Regular
2023-07-24T04:06:38.634Z,XBTUSD,Buy,29000,29650.0,ZeroPlusTick,532994b8-72d6-3a79-f93a-e9c0b6bef373,97807720,0.9780772,29000.0,Regular
2023-07-24T04:06:38.634Z,XBTUSD,Buy,300,29650.0,ZeroPlusTick,126d7dab-0136-ade7-4544-b1b665424901,1011804,0.01011804,300.0,Regular
2023-07-24T04:06:38.634Z,XBTUSD,Buy,22200,29650.5,PlusTick,507000fe-3c0b-b92e-9909-29c9e6d82cac,74872164,0.74872164,22200.0,Regular
2023-07-24T04:06:38.647Z,XBTUSD,Buy,29200,29650.5,ZeroPlusTick,6f93d59d-3678-b6f7-5e7d-ae5264021a55,98480504,0.98480504,29200.0,Regular
2023-07-24T04:06:38.647Z,XBTUSD,Buy,300,29650.5,ZeroPlusTick,af394eb6-58e1-ffd5-578b-6d9c14936cf1,1011786,0.01011786,300.0,Regular
2023-07-24T04:06:38.647Z,XBTUSD,Buy,3600,29651.0,PlusTick,8594891d-f5ef-61b5-5a23-720508ea13c2,12141252,0.12141252,3600.0,Regular
2023-07-24T04:06:38.647Z,XBTUSD,Buy,1500,29651.0,ZeroPlusTick,355cdd4c-d78e-1f44-8386-138c2b02384a,5058855,0.05058855,1500.0,Regular
2023-07-24T04:06:38.647Z,XBTUSD,Buy,100,29651.0,ZeroPlusTick,6294fc3f-382b-3a28-41fa-e2432e06630e,337257,0.00337257,100.0,Regular
2023-07-24T04:06:38.647Z,XBTUSD,Buy,500,29651.0,ZeroPlusTick,1cc7e6bc-72e2-73e2-4f26-b9fbe2d09ece,1686285,0.01686285,500.0,Regular
2023-07-24T04:06:38.647Z,XBTUSD,Buy,400,29651.0,ZeroPlusTick,251dcd2c-ef72-a324-b14c-21d0e17c3302,1349028,0.01349028,400.0,Regular
2023-07-24T04:06:38.647Z,XBTUSD,Buy,6900,29651.0,ZeroPlusTick,60a1530c-4cd0-49bf-120c-e48bd6ea6b0c,23270733,0.23270733,6900.0,Regular
2023-07-24T04:06:38.647Z,XBTUSD,Buy,100,29651.0,ZeroPlusTick,30eacd96-7f8f-1631-02d2-17d709541f44,337257,0.00337257,100.0,Regular
2023-07-24T04:06:38.647Z,XBTUSD,Buy,500,29651.0,ZeroPlusTick,7ef20cda-7452-5955-dabe-818cc5560e61,1686285,0.01686285,500.0,Regular
2023-07-24T04:06:38.647Z,XBTUSD,Buy,100,29651.0,ZeroPlusTick,fb2f00fe-45b8-bf64-bd80-9f51ac1b0c23,337257,0.00337257,100.0,Regular
2023-07-24T04:06:38.647Z,XBTUSD,Buy,10500,29651.0,ZeroPlusTick,1cd1f74d-5908-14fe-3f2b-2ea2fbbf31f4,35411985,0.35411985,10500.0,Regular
2023-07-24T04:06:38.667Z,XBTUSD,Buy,31900,29651.0,ZeroPlusTick,f990a7e9-eb64-deee-41f3-db5c07e692cc,107584983,1.07584983,31900.0,Regular
2023-07-24T04:06:38.668Z,XBTUSD,Buy,10100,29651.0,ZeroPlusTick,5c5e6a85-2eb4-95dd-4afc-5ffd9c44f5d8,34062957,0.34062957,10100.0,Regular
2023-07-24T04:06:38.668Z,XBTUSD,Buy,4500,29651.0,ZeroPlusTick,0b5e6a5b-4878-dd98-5460-3636493361f2,15176565,0.15176565,4500.0,Regular
2023-07-24T04:06:38.668Z,XBTUSD,Buy,2700,29651.0,ZeroPlusTick,45175d18-a631-dfd6-44ee-359fe21af295,9105939,0.09105939,2700.0,Regular
2023-07-24T04:06:38.668Z,XBTUSD,Buy,5300,29651.0,ZeroPlusTick,117411fa-b2f2-8e75-80a3-4ea4a85a4e86,17874621,0.17874621,5300.0,Regular
2023-07-24T04:06:38.668Z,XBTUSD,Buy,6700,29651.0,ZeroPlusTick,6871ad52-66f9-b884-05f3-1b1e0f94f1d3,22596219,0.22596219,6700.0,Regular
2023-07-24T04:06:38.668Z,XBTUSD,Buy,8000,29651.0,ZeroPlusTick,6fa1d48e-5af5-824c-7674-e4d143ecac81,26980560,0.2698056,8000.0,Regular
2023-07-24T04:06:38.668Z,XBTUSD,Buy,300,29651.0,ZeroPlusTick,ec46f265-a4f2-6839-babe-2a45c4b89c1e,1011771,0.01011771,300.0,Regular
2023-07-24T04:06:38.725Z,XBTUSD,Buy,23600,29651.5,PlusTick,3a646161-0131-5fd9-d7b1-e5cea56a8b26,79591236,0.79591236,23600.0,Regular
2023-07-24T04:06:38.725Z,XBTUSD,Buy,300,29651.5,ZeroPlusTick,68a2b973-ca4d-9f9c-bbb7-7eeecda1070a,1011753,0.01011753,300.0,Regular
2023-07-24T04:06:39.215Z,XBTUSD,Buy,200,29649.5,MinusTick,61f34c92-ffd0-9b11-884c-1abbe7539867,674548,0.00674548,200.0,Regular
2023-07-24T04:06:40.345Z,XBTUSD,Buy,400,29650.5,PlusTick,d9d57853-e34a-cae4-acb3-efa551421600,1349048,0.01349048,400.0,Regular
2023-07-24T04:06:40.345Z,XBTUSD,Buy,200,29650.5,ZeroPlusTick,a910a1c6-077d-1508-c300-a99047b1e069,674524,0.00674524,200.0,Regular
2023-07-24T04:06:40.345Z,XBTUSD,Buy,100,29650.5,ZeroPlusTick,65d07abe-40ee-c3fb-3c2d-6d5e30ccba98,337262,0.00337262,100.0,Regular
2023-07-24T04:06:40.345Z,XBTUSD,Buy,1700,29650.5,ZeroPlusTick,6cfb8e79-d451-6511-4ecf-ff36d9326708,5733454,0.05733454,1700.0,Regular
2023-07-24T04:06:40.536Z,XBTUSD,Buy,900,29651.5,PlusTick,be6d4a10-1062-f9a6-2423-51952fee692c,3035259,0.03035259,900.0,Regular
2023-07-24T04:06:40.549Z,XBTUSD,Buy,100,29652.0,PlusTick,21144315-db55-73bd-f7bb-2970c45eaf7b,337245,0.00337245,100.0,Regular
2023-07-24T04:06:40.698Z,XBTUSD,Buy,2100,29653.5,PlusTick,d53c4e9d-4f7d-85aa-65d3-4919facf22cf,7081788,0.07081788,2100.0,Regular
2023-07-24T04:06:40.711Z,XBTUSD,Buy,2900,29653.5,ZeroPlusTick,9e6b7238-fc17-3761-4f84-66ef46f9acc7,9779612,0.09779612,2900.0,Regular
2023-07-24T04:06:40.827Z,XBTUSD,Buy,1200,29654.5,PlusTick,3f0f83d2-e702-2c43-6016-ccc3cc3e9034,4046604,0.04046604,1200.0,Regular
2023-07-24T04:06:40.836Z,XBTUSD,Buy,900,29654.5,ZeroPlusTick,d7762a7e-721a-bfee-4490-82a383b4ffb6,3034953,0.03034953,900.0,Regular
2023-07-24T04:06:40.842Z,XBTUSD,Buy,100,29654.5,ZeroPlusTick,2993e8c8-8f48-b373-1bef-c0955d2e04ad,337217,0.00337217,100.0,Regular
2023-07-24T04:06:40.848Z,XBTUSD,Buy,700,29654.5,ZeroPlusTick,58ce2555-58a8-1d15-2ce4-ed28fc831e25,2360519,0.02360519,700.0,Regular
2023-07-24T04:06:40.853Z,XBTUSD,Buy,2200,29654.5,ZeroPlusTick,ee9032ae-1794-6600-feb8-1aec0c6ce376,7418774,0.07418774,2200.0,Regular
2023-07-24T04:06:40.857Z,XBTUSD,Buy,1200,29654.5,ZeroPlusTick,f9feddd2-a6f5-550b-e76d-d0eca8c5b427,4046604,0.04046604,1200.0,Regular
2023-07-24T04:06:40.871Z,XBTUSD,Buy,400,29654.5,ZeroPlusTick,6962da56-0f90-027c-b739-d02dc13a4410,1348868,0.01348868,400.0,Regular
2023-07-24T04:06:40.881Z,XBTUSD,Buy,9200,29654.5,ZeroPlusTick,09207752-5990-913c-9c7a-fe9565205887,31023964,0.31023964,9200.0,Regular
2023-07-24T04:06:40.893Z,XBTUSD,Buy,2700,29654.5,ZeroPlusTick,70ad8bdd-7e0c-3663-038b-1f8e5e46aef2,9104859,0.09104859,2700.0,Regular
2023-07-24T04:06:40.898Z,XBTUSD,Buy,400,29654.5,ZeroPlusTick,487cff5f-e1bc-3df8-72ae-2b5780e3ab7c,1348868,0.01348868,400.0,Regular
2023-07-24T04:06:40.903Z,XBTUSD,Buy,300,29654.5,ZeroPlusTick,bed45e9e-44b1-fc03-ae37-b2bb102b411e,1011651,0.01011651,300.0,Regular
2023-07-24T04:06:40.912Z,XBTUSD,Buy,6900,29654.5,ZeroPlusTick,2751d96a-a123-a846-9a3e-2eb7e9b5b929,23267973,0.23267973,6900.0,Regular
2023-07-24T04:06:40.918Z,XBTUSD,Buy,2900,29654.5,ZeroPlusTick,ac288994-e4fe-1e2f-6b0a-188772c96c03,9779293,0.09779293,2900.0,Regular
2023-07-24T04:06:40.922Z,XBTUSD,Buy,12500,29654.5,ZeroPlusTick,c33ec9a1-9d23-7379-4d20-6edbd82fa024,42152125,0.42152125,12500.0,Regular
2023-07-24T04:06:40.927Z,XBTUSD,Buy,18800,29654.5,ZeroPlusTick,ca0df7ba-e4a7-74c7-09d3-0b78ec9606dd,63396796,0.63396796,18800.0,Regular
2023-07-24T04:06:40.934Z,XBTUSD,Buy,800,29654.5,ZeroPlusTick,0c09a55e-8543-e1b6-0c7a-acc74b7eb50c,2697736,0.02697736,800.0,Regular
2023-07-24T04:06:40.938Z,XBTUSD,Buy,4800,29654.5,ZeroPlusTick,761e5330-9ad5-c1ae-7de4-6b58bacf77d6,16186416,0.16186416,4800.0,Regular
2023-07-24T04:06:41.516Z,XBTUSD,Buy,800,29659.0,PlusTick,1364a92b-51bb-9837-ccca-f965325b7d02,2697328,0.02697328,800.0,Regular
2023-07-24T04:06:41.539Z,XBTUSD,Buy,800,29659.5,PlusTick,39e7173d-b4e6-b716-c18f-8563adf15dae,2697280,0.0269728,800.0,Regular
2023-07-24T04:06:41.660Z,XBTUSD,Buy,100,29660.5,PlusTick,cf1c783d-29be-4ee0-b9aa-aa020a244236,337149,0.00337149,100.0,Regular
2023-07-24T04:06:41.664Z,XBTUSD,Buy,700,29660.5,ZeroPlusTick,0cddd224-8f69-05b4-6653-d2bade10ae25,2360043,0.02360043,700.0,Regular
2023-07-24T04:06:41.664Z,XBTUSD,Buy,100,29661.0,PlusTick,4810c1bd-22cb-6a79-18cb-84d74a3fa1e9,337143,0.00337143,100.0,Regular
2023-07-24T04:06:41.685Z,XBTUSD,Buy,800,29661.0,ZeroPlusTick,bbe411c3-0dc5-7313-e260-3518bf48b6c8,2697144,0.02697144,800.0,Regular
2023-07-24T04:06:42.694Z,XBTUSD,Buy,1200,29666.0,PlusTick,15d1a2f2-ca29-8d0a-8d84-b42c8a05c89b,4045032,0.04045032,1200.0,Regular
2023-07-24T04:06:43.911Z,XBTUSD,Sell,33600,29668.5,PlusTick,cda790e1-9ca2-249f-d6a6-010589d32ff7,113251488,1.13251488,33600.0,Regular
2023-07-24T04:06:46.977Z,XBTUSD,Sell,25600,29668.5,ZeroPlusTick,92e15739-7ca9-1dee-b41c-3d1acd5e5799,86286848,0.86286848,25600.0,Regular
2023-07-24T04:06:48.699Z,XBTUSD,Sell,100,29665.5,MinusTick,d00a12f6-ea5d-e974-1858-608e4b3153a7,337092,0.00337092,100.0,Regular
2023-07-24T04:06:48.699Z,XBTUSD,Sell,300,29660.5,MinusTick,a2015ba1-2adc-b6bc-9249-ab2118269769,1011447,0.01011447,300.0,Regular
2023-07-24T04:06:48.699Z,XBTUSD,Sell,300,29660.0,MinusTick,b58bed51-0631-c525-3f1c-047c271bf232,1011462,0.01011462,300.0,Regular
2023-07-24T04:06:48.699Z,XBTUSD,Sell,300,29659.5,MinusTick,f22d374b-158f-4ce6-2e81-995fac19aac7,1011480,0.0101148,300.0,Regular
2023-07-24T04:06:48.699Z,XBTUSD,Sell,3400,29659.5,ZeroMinusTick,3b31a7ba-7d8b-20ef-95d2-6a7ddfb25e97,11463440,0.1146344,3400.0,Regular
2023-07-24T04:06:53.326Z,XBTUSD,Sell,18700,29660.0,PlusTick,b2534137-2514-b658-8d80-d1e198bfc360,63047798,0.63047798,18700.0,Regular
2023-07-24T04:06:53.326Z,XBTUSD,Sell,29800,29660.0,ZeroPlusTick,ce925ddf-ff68-ba23-02b2-4ac57649819f,100471892,1.00471892,29800.0,Regular
2023-07-24T04:06:53.326Z,XBTUSD,Sell,10900,29660.0,ZeroPlusTick,c469336b-6db9-e501-1cdd-66d3adf3e715,36749786,0.36749786,10900.0,Regular
2023-07-24T04:06:53.328Z,XBTUSD,Sell,42600,29659.5,MinusTick,a4615221-3d5e-1e09-e13b-1ab03256cedf,143630160,1.4363016,42600.0,Regular
2023-07-24T04:06:53.328Z,XBTUSD,Sell,12900,29659.0,MinusTick,12acd40e-4cc9-34d3-02df-b1e8e973bc77,43494414,0.43494414,12900.0,Regular
2023-07-24T04:06:53.330Z,XBTUSD,Sell,31300,29659.0,ZeroMinusTick,e5c77edf-0735-5dc3-17b3-37efc04fc37b,105532958,1.05532958,31300.0,Regular
2023-07-24T04:07:00.292Z,XBTUSD,Sell,100,29657.0,MinusTick,a92cde6a-6537-8434-d4f9-6d0676195510,337189,0.00337189,100.0,Regular
2023-07-24T04:07:00.292Z,XBTUSD,Sell,100,29657.0,ZeroMinusTick,7e7d7d86-5eb2-7b82-d793-50002d2e6b6a,337189,0.00337189,100.0,Regular
2023-07-24T04:07:00.292Z,XBTUSD,Sell,10500,29651.5,MinusTick,abe410d6-1e44-9708-2ebc-b0ee157508eb,35411355,0.35411355,10500.0,Regular
2023-07-24T04:07:00.292Z,XBTUSD,Sell,8300,29651.0,MinusTick,3f88ec6c-d8ed-61f1-eb88-3acec34cf3bd,27992331,0.27992331,8300.0,Regular
2023-07-24T04:07:00.292Z,XBTUSD,Sell,8000,29651.0,ZeroMinusTick,8b74000d-8582-27c0-9247-54c7796dd86d,26980560,0.2698056,8000.0,Regular
2023-07-24T04:07:00.292Z,XBTUSD,Sell,4700,29650.5,MinusTick,785f09fe-91c3-a77f-88dd-ccda36a0aec5,15851314,0.15851314,4700.0,Regular
2023-07-24T04:07:00.292Z,XBTUSD,Sell,20000,29650.5,ZeroMinusTick,b811ca6f-8105-5de9-2e03-3446e393f88e,67452400,0.674524,20000.0,Regular
2023-07-24T04:07:00.297Z,XBTUSD,Sell,13100,29650.5,ZeroMinusTick,cb1b9b33-7a58-b381-c209-87ffed308807,44181322,0.44181322,13100.0,Regular
2023-07-24T04:07:00.297Z,XBTUSD,Sell,6700,29650.0,MinusTick,be1aed26-d05c-754b-58e8-f2d8fdc4d245,22596956,0.22596956,6700.0,Regular
2023-07-24T04:07:00.297Z,XBTUSD,Sell,100,29650.0,ZeroMinusTick,e0fc833d-1a7c-1e12-9429-01715698a1f3,337268,0.00337268,100.0,Regular
2023-07-24T04:07:00.298Z,XBTUSD,Sell,15300,29650.0,ZeroMinusTick,5eb75381-d205-c203-fd6f-86f3a92e1444,51602004,0.51602004,15300.0,Regular
2023-07-24T04:07:00.300Z,XBTUSD,Sell,40500,29650.0,ZeroMinusTick,4d0e1b99-eb87-8e2d-5dbf-9ce56460ae06,136593540,1.3659354,40500.0,Regular
