timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-27T04:53:57.099Z,XBTUSD,Sell,100,29471.0,MinusTick,76c0ad7f-fa86-590d-fcbe-87d1d2bbe6e7,339317,0.00339317,100.0,Regular
2023-07-27T04:54:08.525Z,XBTUSD,Sell,9700,29471.0,ZeroMinusTick,8f14d4e3-bc92-47e0-6548-a36ddd655f26,32913749,0.32913749,9700.0,Regular
2023-07-27T04:54:08.525Z,XBTUSD,Sell,9000,29471.0,ZeroMinusTick,f256d06a-9a73-f5e4-0154-bdf410a6ac32,30538530,0.3053853,9000.0,Regular
2023-07-27T04:54:08.525Z,XBTUSD,Sell,5200,29471.0,ZeroMinusTick,125c9b12-3cdf-29ee-0944-4fc920f6bf87,17644484,0.17644484,5200.0,Regular
2023-07-27T04:54:08.525Z,XBTUSD,Sell,1000,29471.0,ZeroMinusTick,afbce68e-4914-e948-a380-2d4882ca9613,3393170,0.0339317,1000.0,Regular
2023-07-27T04:54:08.525Z,XBTUSD,Sell,100,29471.0,ZeroMinusTick,f4f73d91-de6b-11ed-7aad-e61dc0af1129,339317,0.00339317,100.0,Regular
2023-07-27T04:54:08.525Z,XBTUSD,Sell,1500,29471.0,ZeroMinusTick,a59bd778-d5f1-5997-4ffb-ab671b65830a,5089755,0.05089755,1500.0,Regular
2023-07-27T04:54:08.525Z,XBTUSD,Sell,600,29471.0,ZeroMinusTick,763f363a-a534-1446-fea2-0a1fd571a282,2035902,0.02035902,600.0,Regular
2023-07-27T04:54:08.525Z,XBTUSD,Sell,4400,29471.0,ZeroMinusTick,54fdf4c5-8341-c4ba-8490-0e4a3e5319a9,14929948,0.14929948,4400.0,Regular
2023-07-27T04:54:08.525Z,XBTUSD,Sell,1000,29471.0,ZeroMinusTick,111f0795-2d72-426f-9804-2316dc1e1e03,3393170,0.0339317,1000.0,Regular
2023-07-27T04:54:08.525Z,XBTUSD,Sell,10600,29470.5,MinusTick,03cecb33-693b-0570-657f-44dfe17d1412,35968132,0.35968132,10600.0,Regular
2023-07-27T04:54:10.547Z,XBTUSD,Sell,18800,29470.5,ZeroMinusTick,84897fd0-4b25-be14-354f-8bd7ce48b6a3,63792536,0.63792536,18800.0,Regular
2023-07-27T04:54:11.645Z,XBTUSD,Sell,100,29470.0,MinusTick,f85f0950-ffed-8be8-0b34-28bece869501,339328,0.00339328,100.0,Regular
2023-07-27T04:54:22.179Z,XBTUSD,Sell,1900,29469.0,MinusTick,18909639-36cb-2c7f-736c-8809c08d85b0,6447460,0.0644746,1900.0,Regular
2023-07-27T04:54:22.554Z,XBTUSD,Sell,5800,29469.0,ZeroMinusTick,d44c6143-8701-1da1-4a79-e78a8b23a143,19681720,0.1968172,5800.0,Regular
2023-07-27T04:54:22.554Z,XBTUSD,Sell,400,29469.0,ZeroMinusTick,c03e649b-c325-2a22-2c30-e2fa1f20f719,1357360,0.0135736,400.0,Regular
2023-07-27T04:54:22.554Z,XBTUSD,Sell,1100,29469.0,ZeroMinusTick,eb90d523-4294-0391-6d88-713ec898267e,3732740,0.0373274,1100.0,Regular
2023-07-27T04:54:22.554Z,XBTUSD,Sell,200,29469.0,ZeroMinusTick,f893cf40-7637-104c-84c1-1f577ba09f56,678680,0.0067868,200.0,Regular
2023-07-27T04:54:22.554Z,XBTUSD,Sell,300,29469.0,ZeroMinusTick,96fd5c28-f36e-997e-9663-85135941f718,1018020,0.0101802,300.0,Regular
2023-07-27T04:54:22.554Z,XBTUSD,Sell,1000,29469.0,ZeroMinusTick,2add5238-12ab-b747-5e9e-d4795c606860,3393400,0.033934,1000.0,Regular
2023-07-27T04:54:22.554Z,XBTUSD,Sell,1000,29469.0,ZeroMinusTick,3f70614f-2768-2b55-0455-6a4bdbc585be,3393400,0.033934,1000.0,Regular
2023-07-27T04:54:22.554Z,XBTUSD,Sell,100,29469.0,ZeroMinusTick,c9cd171f-277b-e81b-b55e-b2036338c0b3,339340,0.0033934,100.0,Regular
2023-07-27T04:54:24.725Z,XBTUSD,Sell,900,29469.0,ZeroMinusTick,a2447183-d3fb-e1e6-c976-6e8cfa595bfb,3054060,0.0305406,900.0,Regular
2023-07-27T04:54:24.725Z,XBTUSD,Sell,200,29469.0,ZeroMinusTick,c09a8a97-b6f4-6455-6067-809b36d1abf7,678680,0.0067868,200.0,Regular
2023-07-27T04:54:55.796Z,XBTUSD,Buy,800,29469.5,PlusTick,87dbdcf6-f5c6-a14b-db66-4a20153d0409,2714672,0.02714672,800.0,Regular
2023-07-27T04:54:55.796Z,XBTUSD,Buy,9300,29469.5,ZeroPlusTick,d0f0db04-c631-e932-04f4-4ef4eb66b530,31558062,0.31558062,9300.0,Regular
2023-07-27T04:54:55.796Z,XBTUSD,Buy,32400,29469.5,ZeroPlusTick,75ae0d54-d49e-cfe4-2aca-5078bfd4e2d9,109944216,1.09944216,32400.0,Regular
2023-07-27T04:54:55.796Z,XBTUSD,Buy,200,29469.5,ZeroPlusTick,36ed90c1-4e1f-f8de-875d-e860c92cefbc,678668,0.00678668,200.0,Regular
2023-07-27T04:54:55.796Z,XBTUSD,Buy,39400,29469.5,ZeroPlusTick,800eb124-4d94-2d07-0b6a-28562b4e74da,133697596,1.33697596,39400.0,Regular
2023-07-27T04:54:55.796Z,XBTUSD,Buy,52500,29469.5,ZeroPlusTick,904c2d0a-7862-b0f7-87aa-ed9c3b4fed38,178150350,1.7815035,52500.0,Regular
2023-07-27T04:55:05.743Z,XBTUSD,Buy,800,29470.5,PlusTick,8f3e5eff-a2d4-4fbb-cecf-74d3c67e3d64,2714576,0.02714576,800.0,Regular
2023-07-27T04:55:05.743Z,XBTUSD,Buy,2300,29470.5,ZeroPlusTick,f3fa4de4-c100-202c-3d47-e99945f17549,7804406,0.07804406,2300.0,Regular
2023-07-27T04:55:05.743Z,XBTUSD,Buy,100,29470.5,ZeroPlusTick,2057cf47-443c-570d-2e85-3191ed429f24,339322,0.00339322,100.0,Regular
2023-07-27T04:55:05.743Z,XBTUSD,Buy,32400,29470.5,ZeroPlusTick,a4dc1ec7-a1dd-f69f-e984-386caf7b343d,109940328,1.09940328,32400.0,Regular
2023-07-27T04:55:05.743Z,XBTUSD,Buy,3800,29470.5,ZeroPlusTick,31a56097-4827-e638-df23-ba0b7a3a638f,12894236,0.12894236,3800.0,Regular
2023-07-27T04:55:06.145Z,XBTUSD,Buy,18900,29471.0,PlusTick,6a601cc4-3b2d-337a-eb5e-8b3ddcf7f2b2,64130913,0.64130913,18900.0,Regular
2023-07-27T04:55:16.530Z,XBTUSD,Sell,100,29472.5,PlusTick,29fef86d-68d1-71ef-4e26-6103e485db79,339299,0.00339299,100.0,Regular
2023-07-27T04:55:21.574Z,XBTUSD,Buy,100,29473.0,PlusTick,3037ca41-b498-889f-68ff-e413706a82c2,339294,0.00339294,100.0,Regular
2023-07-27T04:55:29.613Z,XBTUSD,Buy,500,29473.0,ZeroPlusTick,094ff2e3-db67-deec-256c-a387160679d7,1696470,0.0169647,500.0,Regular
2023-07-27T04:55:42.794Z,XBTUSD,Buy,100,29473.0,ZeroPlusTick,6eb8f4b5-23f2-b7e5-976f-b28eb16b9728,339294,0.00339294,100.0,Regular
2023-07-27T04:55:42.794Z,XBTUSD,Buy,700,29473.0,ZeroPlusTick,f62b6ee6-741e-037a-5348-373d4d546350,2375058,0.02375058,700.0,Regular
2023-07-27T04:55:42.794Z,XBTUSD,Buy,200,29473.0,ZeroPlusTick,ed7923cb-37ff-b32e-acec-024ad8432a95,678588,0.00678588,200.0,Regular
2023-07-27T04:55:42.794Z,XBTUSD,Buy,8500,29473.0,ZeroPlusTick,8184f9f7-f2c0-4519-049c-2fb93e0e8872,28839990,0.2883999,8500.0,Regular
2023-07-27T04:55:42.794Z,XBTUSD,Buy,800,29474.5,PlusTick,3a923ee2-0992-09ec-f940-505fec8bf69c,2714208,0.02714208,800.0,Regular
2023-07-27T04:55:42.794Z,XBTUSD,Buy,500,29475.0,PlusTick,9853aaf6-eed5-4424-5505-09ab5223264b,1696355,0.01696355,500.0,Regular
2023-07-27T04:55:42.794Z,XBTUSD,Buy,1000,29475.0,ZeroPlusTick,17771193-e38a-5d0c-a599-1bb5b5470c7f,3392710,0.0339271,1000.0,Regular
2023-07-27T04:55:42.794Z,XBTUSD,Buy,800,29475.0,ZeroPlusTick,c3101542-a2a2-4832-3a23-cf44cb0a44c5,2714168,0.02714168,800.0,Regular
2023-07-27T04:55:42.794Z,XBTUSD,Buy,100,29476.0,PlusTick,1debb44f-066a-1b60-7306-09c80f93e751,339259,0.00339259,100.0,Regular
2023-07-27T04:55:42.794Z,XBTUSD,Buy,7300,29476.5,PlusTick,751096f8-f44a-b983-c528-1ba326b06160,24765469,0.24765469,7300.0,Regular
2023-07-27T04:56:26.869Z,XBTUSD,Buy,800,29476.5,ZeroPlusTick,f62c58ee-f68a-d6a6-39bd-3954fadd7ef9,2714024,0.02714024,800.0,Regular
2023-07-27T04:56:26.869Z,XBTUSD,Buy,1900,29476.5,ZeroPlusTick,18ee3064-7734-6da4-9530-39f9f9fa21a5,6445807,0.06445807,1900.0,Regular
2023-07-27T04:56:26.869Z,XBTUSD,Buy,7300,29476.5,ZeroPlusTick,27911fd7-1e4b-dd08-3ed5-ff6b01ac97c0,24765469,0.24765469,7300.0,Regular
2023-07-27T04:57:17.512Z,XBTUSD,Sell,3800,29476.0,MinusTick,35702a9c-e38f-86f1-c127-0dc8d55993e5,12891842,0.12891842,3800.0,Regular
2023-07-27T04:57:17.512Z,XBTUSD,Sell,500,29476.0,ZeroMinusTick,7b5b244a-1c51-452a-e019-2050476cf8f4,1696295,0.01696295,500.0,Regular
2023-07-27T04:57:17.512Z,XBTUSD,Sell,600,29476.0,ZeroMinusTick,4b47ea26-2de7-2a20-a49f-2ee7befa02c4,2035554,0.02035554,600.0,Regular
2023-07-27T04:57:17.512Z,XBTUSD,Sell,100,29476.0,ZeroMinusTick,387b3a07-5e16-5c05-38d3-d0f6a457553e,339259,0.00339259,100.0,Regular
2023-07-27T04:57:17.512Z,XBTUSD,Sell,300,29476.0,ZeroMinusTick,437517ec-020f-98e8-d55c-856baf44c26c,1017777,0.01017777,300.0,Regular
2023-07-27T04:57:17.512Z,XBTUSD,Sell,24200,29476.0,ZeroMinusTick,2f6a39f8-8d1b-ba1c-3a47-50f4b1250445,82100678,0.82100678,24200.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,22500,29476.0,ZeroMinusTick,7ef5263c-f437-3735-ad77-7de56ec3498e,76333275,0.76333275,22500.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,1300,29476.0,ZeroMinusTick,3e4765ed-0d6d-b07e-a1b5-1a7c43e621ce,4410367,0.04410367,1300.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,4200,29476.0,ZeroMinusTick,d2788a61-de6c-e115-8fda-4fc09684be5c,14248878,0.14248878,4200.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,4200,29476.0,ZeroMinusTick,e7ae6956-9af6-62b5-295c-f0b58b46c105,14248878,0.14248878,4200.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,35400,29476.0,ZeroMinusTick,c026cb52-60af-8228-a418-06ec6bbb4f45,120097686,1.20097686,35400.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,400,29476.0,ZeroMinusTick,34da8b62-b99b-1cc2-be7b-129525cae1b1,1357036,0.01357036,400.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,300,29476.0,ZeroMinusTick,8c6b60d9-451b-b78c-1a81-ae219d7bbfff,1017777,0.01017777,300.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,400,29476.0,ZeroMinusTick,85b25668-8349-8abb-f8fb-75c6b0a1c79f,1357036,0.01357036,400.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,100,29476.0,ZeroMinusTick,34ec92e8-a834-03de-60a5-6c4276fc897b,339259,0.00339259,100.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,300,29476.0,ZeroMinusTick,4b56a9e0-c7be-007b-e31f-bbf1563d159b,1017777,0.01017777,300.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,2700,29476.0,ZeroMinusTick,a2b7f9f3-78bf-9c78-efd7-9cc14609056d,9159993,0.09159993,2700.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,16400,29476.0,ZeroMinusTick,2f4544f4-3c7b-63ad-c0fd-6557d8ed3c0a,55638476,0.55638476,16400.0,Regular
2023-07-27T04:57:17.966Z,XBTUSD,Sell,12100,29476.0,ZeroMinusTick,31a9e923-a386-57d0-68d3-f0777aa5f6a6,41050339,0.41050339,12100.0,Regular
2023-07-27T04:57:42.659Z,XBTUSD,Buy,800,29476.5,PlusTick,10e3be9e-075e-1652-8d8a-9264e3f3308e,2714024,0.02714024,800.0,Regular
2023-07-27T04:57:42.659Z,XBTUSD,Buy,500,29476.5,ZeroPlusTick,fd6e6b8a-0c20-1846-3c6a-ed8d8da3bfad,1696265,0.01696265,500.0,Regular
2023-07-27T04:57:42.659Z,XBTUSD,Buy,25000,29476.5,ZeroPlusTick,3dc76603-fb1d-d926-2937-ec000c7bb636,84813250,0.8481325,25000.0,Regular
2023-07-27T04:57:42.659Z,XBTUSD,Buy,10000,29477.0,PlusTick,e6ca2bd1-ab6d-7f19-2a3f-155b3f57ff39,33924800,0.339248,10000.0,Regular
2023-07-27T04:57:42.659Z,XBTUSD,Buy,19500,29477.0,ZeroPlusTick,098ff86c-c640-6f52-2989-ff7c9a2417e3,66153360,0.6615336,19500.0,Regular
2023-07-27T04:57:49.583Z,XBTUSD,Buy,25500,29477.0,ZeroPlusTick,285d4ca2-2d27-d687-a6a5-5372a232abe0,86508240,0.8650824,25500.0,Regular
2023-07-27T04:57:49.583Z,XBTUSD,Buy,800,29477.0,ZeroPlusTick,1f4ca096-9851-5c46-6824-b4f0e9e68421,2713984,0.02713984,800.0,Regular
2023-07-27T04:57:49.583Z,XBTUSD,Buy,32400,29477.0,ZeroPlusTick,cfe8ec86-1b9a-b429-61ca-f0a6a3eef68f,109916352,1.09916352,32400.0,Regular
2023-07-27T04:57:49.583Z,XBTUSD,Buy,24400,29477.0,ZeroPlusTick,855c11ca-1b89-2ec2-d953-daf678aff34c,82776512,0.82776512,24400.0,Regular
2023-07-27T04:57:49.583Z,XBTUSD,Buy,42000,29477.0,ZeroPlusTick,87bcebca-6104-cb95-1818-ba12b418caa2,142484160,1.4248416,42000.0,Regular
2023-07-27T04:57:49.583Z,XBTUSD,Buy,800,29477.5,PlusTick,def66a6f-28e0-4eae-4d40-d79ca16382a6,2713936,0.02713936,800.0,Regular
2023-07-27T04:57:49.583Z,XBTUSD,Buy,67300,29478.5,PlusTick,f939cbc3-2d4f-30dc-fc1b-22be7fbc2798,228301790,2.2830179,67300.0,Regular
2023-07-27T04:57:49.583Z,XBTUSD,Buy,55900,29478.5,ZeroPlusTick,5fa940c3-751b-146b-15c1-58991a1c7fa1,189629570,1.8962957,55900.0,Regular
2023-07-27T04:57:49.583Z,XBTUSD,Buy,31200,29479.0,PlusTick,28199703-38d4-09c4-68a8-b779c94aa44a,105838200,1.058382,31200.0,Regular
2023-07-27T04:57:49.583Z,XBTUSD,Buy,100,29479.5,PlusTick,1183ed21-daaf-5064-1fb4-f337fcf341db,339219,0.00339219,100.0,Regular
2023-07-27T04:57:49.583Z,XBTUSD,Buy,57300,29479.5,ZeroPlusTick,3858389d-8324-a677-2b53-c6cb77c9b437,194372487,1.94372487,57300.0,Regular
2023-07-27T04:57:49.624Z,XBTUSD,Buy,100,29480.0,PlusTick,b6216577-2b88-72d6-b258-1b5806890bcc,339213,0.00339213,100.0,Regular
2023-07-27T04:57:49.624Z,XBTUSD,Buy,1800,29480.0,ZeroPlusTick,3c8e3612-6200-404b-b111-86e76bed6880,6105834,0.06105834,1800.0,Regular
2023-07-27T04:57:49.626Z,XBTUSD,Buy,10200,29480.0,ZeroPlusTick,0ad1ecd1-7440-c547-aa15-38b6d4527465,34599726,0.34599726,10200.0,Regular
2023-07-27T04:57:49.645Z,XBTUSD,Buy,69600,29480.0,ZeroPlusTick,eb37083f-8aee-e0a3-7b56-6e5af4e98f53,236092248,2.36092248,69600.0,Regular
2023-07-27T04:57:49.645Z,XBTUSD,Buy,100,29480.0,ZeroPlusTick,00ecaae8-4100-dc3c-221b-7b39b2c6c8e5,339213,0.00339213,100.0,Regular
2023-07-27T04:57:49.645Z,XBTUSD,Buy,100,29480.0,ZeroPlusTick,13cb74df-82de-3268-664c-8f5afd006ecf,339213,0.00339213,100.0,Regular
2023-07-27T04:57:49.645Z,XBTUSD,Buy,5000,29480.0,ZeroPlusTick,0c923327-05ec-ee38-ac47-bb4f93aed003,16960650,0.1696065,5000.0,Regular
2023-07-27T04:57:49.665Z,XBTUSD,Buy,8300,29480.5,PlusTick,ec962b78-37cd-fff5-a354-60994d3d2473,28154181,0.28154181,8300.0,Regular
2023-07-27T04:57:49.752Z,XBTUSD,Buy,1000,29481.5,PlusTick,e0174006-bdf9-d300-9ebf-120af759d941,3391960,0.0339196,1000.0,Regular
2023-07-27T04:57:50.222Z,XBTUSD,Buy,3000,29481.5,ZeroPlusTick,ce35648c-9353-8d1f-b75e-079024baab14,10175880,0.1017588,3000.0,Regular
2023-07-27T04:57:52.111Z,XBTUSD,Sell,900,29481.0,MinusTick,618a4579-98f7-0000-8115-69445142111f,3052818,0.03052818,900.0,Regular
2023-07-27T04:57:53.141Z,XBTUSD,Sell,200,29481.0,ZeroMinusTick,8f9a758b-616c-bb6c-c38e-5e17b40ce4b2,678404,0.00678404,200.0,Regular
2023-07-27T04:58:07.464Z,XBTUSD,Buy,2000,29481.5,PlusTick,e60ac112-ef6a-5857-aec7-ac5dbe17d15c,6783920,0.0678392,2000.0,Regular
2023-07-27T04:58:07.464Z,XBTUSD,Buy,23000,29481.5,ZeroPlusTick,389690d6-0548-6b35-d208-ec916841eeb7,78015080,0.7801508,23000.0,Regular
2023-07-27T04:58:11.746Z,XBTUSD,Sell,100,29481.0,MinusTick,05e896f7-2d24-0753-cadb-89890ff507a8,339202,0.00339202,100.0,Regular
2023-07-27T04:58:11.746Z,XBTUSD,Sell,100,29481.0,ZeroMinusTick,0deb7428-5e45-5d36-efa1-f7b2bd07f975,339202,0.00339202,100.0,Regular
2023-07-27T04:58:11.746Z,XBTUSD,Sell,1000,29481.0,ZeroMinusTick,8a4515d8-4079-29b3-1977-b5051d2f4e8c,3392020,0.0339202,1000.0,Regular
2023-07-27T04:58:11.746Z,XBTUSD,Sell,700,29481.0,ZeroMinusTick,c6c7366f-d09e-4b4c-deb7-7fb9fe5420b0,2374414,0.02374414,700.0,Regular
2023-07-27T04:58:11.746Z,XBTUSD,Sell,11900,29481.0,ZeroMinusTick,e035c3a5-582d-5510-4c4a-5fe0340c2d80,40365038,0.40365038,11900.0,Regular
2023-07-27T04:58:11.746Z,XBTUSD,Sell,100,29481.0,ZeroMinusTick,a81c0661-dae7-c473-fe17-1ff20e330400,339202,0.00339202,100.0,Regular
2023-07-27T04:58:11.746Z,XBTUSD,Sell,200,29481.0,ZeroMinusTick,f7ce39ca-3545-6301-6857-aeb382d32693,678404,0.00678404,200.0,Regular
2023-07-27T04:58:11.746Z,XBTUSD,Sell,4300,29481.0,ZeroMinusTick,a1bcf11f-6732-dbfc-ff1d-d7f78827d125,14585686,0.14585686,4300.0,Regular
2023-07-27T04:58:11.746Z,XBTUSD,Sell,1000,29481.0,ZeroMinusTick,bd92889e-eb93-1d9b-bda3-5248b0012221,3392020,0.0339202,1000.0,Regular
2023-07-27T04:58:11.746Z,XBTUSD,Sell,200,29481.0,ZeroMinusTick,f9d3bedf-4654-9eb7-18b4-04aea5ee3807,678404,0.00678404,200.0,Regular
2023-07-27T04:58:11.746Z,XBTUSD,Sell,1000,29481.0,ZeroMinusTick,06e322d8-6bd7-04ca-cad1-8f954a069c39,3392020,0.0339202,1000.0,Regular
2023-07-27T04:58:12.054Z,XBTUSD,Sell,4800,29477.0,MinusTick,10cd551b-21b6-8187-a228-5433a630e499,16283904,0.16283904,4800.0,Regular
2023-07-27T04:58:12.054Z,XBTUSD,Sell,8300,29475.0,MinusTick,09a3787b-2c76-077b-8722-85aba5d4f36e,28159493,0.28159493,8300.0,Regular
2023-07-27T04:58:12.055Z,XBTUSD,Sell,6500,29475.0,ZeroMinusTick,db19d4b6-dc2e-db5e-dad3-f57efedcff17,22052615,0.22052615,6500.0,Regular
2023-07-27T04:59:58.637Z,XBTUSD,Buy,200,29473.5,MinusTick,04af95f5-4e01-6bbf-72ec-6b3dfb0fdecc,678576,0.00678576,200.0,Regular
2023-07-27T04:59:58.637Z,XBTUSD,Buy,400,29473.5,ZeroMinusTick,61e1b309-b3f8-fc1d-d6e7-d5112e3b4731,1357152,0.01357152,400.0,Regular
2023-07-27T04:59:58.637Z,XBTUSD,Buy,7800,29473.5,ZeroMinusTick,0d522e30-5142-aabe-d9f5-e7ee063c4c58,26464464,0.26464464,7800.0,Regular
2023-07-27T05:00:08.142Z,XBTUSD,Buy,100,29476.5,PlusTick,b113ac05-a9b5-755c-3800-30bf6593d79e,339253,0.00339253,100.0,Regular
2023-07-27T05:00:08.142Z,XBTUSD,Buy,2100,29476.5,ZeroPlusTick,9fad0882-2be4-e22e-1f3f-0ca45b725e23,7124313,0.07124313,2100.0,Regular
2023-07-27T05:01:03.039Z,XBTUSD,Buy,800,29479.5,PlusTick,91d5a665-f3a3-e542-98e8-4479876ca022,2713752,0.02713752,800.0,Regular
2023-07-27T05:01:03.039Z,XBTUSD,Buy,32400,29479.5,ZeroPlusTick,12140878-6f4f-d0ce-3332-0517c1b7b7b5,109906956,1.09906956,32400.0,Regular
2023-07-27T05:01:03.039Z,XBTUSD,Buy,42000,29479.5,ZeroPlusTick,19400b85-4810-0428-1bd8-b1f4e8ee2b03,142471980,1.4247198,42000.0,Regular
2023-07-27T05:01:03.039Z,XBTUSD,Buy,900,29479.5,ZeroPlusTick,da53ab06-be11-eded-6896-f7e95f75856c,3052971,0.03052971,900.0,Regular
2023-07-27T05:01:03.039Z,XBTUSD,Buy,1600,29479.5,ZeroPlusTick,ffd088d6-ec29-ffba-27db-9b9bb3310f6c,5427504,0.05427504,1600.0,Regular
2023-07-27T05:01:03.039Z,XBTUSD,Buy,400,29479.5,ZeroPlusTick,21b6ee19-f6fd-93bf-e5d2-eb5150cb7435,1356876,0.01356876,400.0,Regular
2023-07-27T05:01:03.039Z,XBTUSD,Buy,8300,29479.5,ZeroPlusTick,eca2ca5a-97a9-01fb-ef75-9fb64463cee4,28155177,0.28155177,8300.0,Regular
2023-07-27T05:01:03.039Z,XBTUSD,Buy,600,29479.5,ZeroPlusTick,a4bd821f-8336-648d-060f-ca4fd9649ca9,2035314,0.02035314,600.0,Regular
2023-07-27T05:01:03.039Z,XBTUSD,Buy,200,29479.5,ZeroPlusTick,f0ddfe7d-b216-dbec-9500-e59cccf289af,678438,0.00678438,200.0,Regular
2023-07-27T05:01:03.039Z,XBTUSD,Buy,6700,29479.5,ZeroPlusTick,e8a7b267-2f2b-070b-ce86-5eb03c80c63c,22727673,0.22727673,6700.0,Regular
2023-07-27T05:01:07.071Z,XBTUSD,Sell,100,29479.5,ZeroPlusTick,31524b14-0132-cdf1-e3fc-8788ab26c577,339219,0.00339219,100.0,Regular
2023-07-27T05:01:17.266Z,XBTUSD,Buy,100,29480.0,PlusTick,b30a4ab4-737b-4a1e-e008-0e72e827d4b8,339213,0.00339213,100.0,Regular
2023-07-27T05:01:17.266Z,XBTUSD,Buy,500,29480.0,ZeroPlusTick,f0ea4a4f-f515-9d8d-171b-1f9238c799ae,1696065,0.01696065,500.0,Regular
2023-07-27T05:01:17.266Z,XBTUSD,Buy,27500,29480.0,ZeroPlusTick,f0982eff-b7a1-5bec-31bd-45b1bab1a10a,93283575,0.93283575,27500.0,Regular
2023-07-27T05:01:17.266Z,XBTUSD,Buy,100,29480.0,ZeroPlusTick,169a0950-b05b-b0e9-52f1-5506ceeeb0ec,339213,0.00339213,100.0,Regular
2023-07-27T05:01:33.227Z,XBTUSD,Buy,800,29481.5,PlusTick,dbca9520-d060-dc9e-b758-9dfac7dd0174,2713568,0.02713568,800.0,Regular
2023-07-27T05:01:33.227Z,XBTUSD,Buy,32400,29481.5,ZeroPlusTick,8dd0c8b1-f9f6-78ac-177d-81a105a5332f,109899504,1.09899504,32400.0,Regular
2023-07-27T05:01:33.491Z,XBTUSD,Buy,800,29482.0,PlusTick,3014058a-8474-46c6-cb86-910070c1523b,2713520,0.0271352,800.0,Regular
2023-07-27T05:01:50.385Z,XBTUSD,Buy,100,29483.5,PlusTick,b9034c59-aad8-0189-2532-c8f3120550ca,339173,0.00339173,100.0,Regular
2023-07-27T05:01:55.131Z,XBTUSD,Sell,15000,29487.0,PlusTick,d79c5cbb-7ed9-cfda-7396-9798acb15d01,50869800,0.508698,15000.0,Regular
2023-07-27T05:01:56.842Z,XBTUSD,Sell,12000,29487.0,ZeroPlusTick,7e77ba05-42da-a211-7161-ad5e4295e72e,40695840,0.4069584,12000.0,Regular
2023-07-27T05:01:56.842Z,XBTUSD,Sell,3000,29487.0,ZeroPlusTick,63cb2762-eec9-744c-3c66-f2d2369262d0,10173960,0.1017396,3000.0,Regular
2023-07-27T05:02:02.379Z,XBTUSD,Sell,15000,29487.0,ZeroPlusTick,8e499712-500e-6ffe-346d-03d62e5cc106,50869800,0.508698,15000.0,Regular
2023-07-27T05:02:16.190Z,XBTUSD,Sell,3800,29487.0,ZeroPlusTick,6679badc-1bf6-1b8a-c76b-9651c85b6e24,12887016,0.12887016,3800.0,Regular
2023-07-27T05:03:35.068Z,XBTUSD,Sell,19000,29487.0,ZeroPlusTick,7b0ea5c6-653b-5ad7-8a31-f863704733fa,64435080,0.6443508,19000.0,Regular
2023-07-27T05:03:35.068Z,XBTUSD,Sell,600,29487.0,ZeroPlusTick,9b004f87-0fa6-8a7c-dafe-ee00bb6ddf87,2034792,0.02034792,600.0,Regular
2023-07-27T05:03:35.068Z,XBTUSD,Sell,1000,29487.0,ZeroPlusTick,6fb2fd2a-d33a-6a3e-f244-ba51c8c77f48,3391320,0.0339132,1000.0,Regular
2023-07-27T05:03:35.068Z,XBTUSD,Sell,1000,29487.0,ZeroPlusTick,6f31315a-8f03-feb6-4444-0e213aeef8d5,3391320,0.0339132,1000.0,Regular
2023-07-27T05:03:35.068Z,XBTUSD,Sell,200,29487.0,ZeroPlusTick,df605d55-1e81-d8cb-fba7-bf4be64354f4,678264,0.00678264,200.0,Regular
2023-07-27T05:03:35.068Z,XBTUSD,Sell,3200,29487.0,ZeroPlusTick,034a2ea1-9605-b185-34d7-85c0c879f711,10852224,0.10852224,3200.0,Regular
2023-07-27T05:03:35.068Z,XBTUSD,Sell,200,29487.0,ZeroPlusTick,9bf9e9ba-e283-b3c3-2e47-da5d99f6cf8c,678264,0.00678264,200.0,Regular
2023-07-27T05:03:35.068Z,XBTUSD,Sell,27400,29487.0,ZeroPlusTick,5cf9d865-7a58-0695-9d46-e9b85d17a13b,92922168,0.92922168,27400.0,Regular
2023-07-27T05:03:35.068Z,XBTUSD,Sell,600,29487.0,ZeroPlusTick,75ce586d-fa88-bb7a-d462-61c4dfff0461,2034792,0.02034792,600.0,Regular
2023-07-27T05:03:35.068Z,XBTUSD,Sell,1500,29487.0,ZeroPlusTick,d40a6b79-87a0-9d33-2917-e3bfe79e3881,5086980,0.0508698,1500.0,Regular
