timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-25T17:44:00.150Z,XBTUSD,Buy,100,29249.5,ZeroPlusTick,ab26eb45-eb10-c8f7-0f96-78485503fec4,341886,0.00341886,100.0,Regular
2023-07-25T17:44:00.150Z,XBTUSD,Buy,20300,29249.5,ZeroPlusTick,c7710fd5-1af9-4642-5f13-e6061b4cb959,69402858,0.69402858,20300.0,Regular
2023-07-25T17:44:00.157Z,XBTUSD,Buy,8900,29249.5,ZeroPlusTick,ce6ff4f6-0661-f8ca-9514-064b3647f597,30427854,0.30427854,8900.0,Regular
2023-07-25T17:44:00.157Z,XBTUSD,Buy,55900,29249.5,ZeroPlusTick,870acf4d-bf47-9faf-94a8-1ba4f43924e2,191114274,1.91114274,55900.0,Regular
2023-07-25T17:44:00.157Z,XBTUSD,Buy,500,29249.5,ZeroPlusTick,8d02565d-fb69-d727-23c1-d67b0b0a3f41,1709430,0.0170943,500.0,Regular
2023-07-25T17:44:09.034Z,XBTUSD,Buy,100,29250.5,PlusTick,9e736f74-b658-2b9d-a19c-51e8ad10e131,341874,0.00341874,100.0,Regular
2023-07-25T17:45:06.894Z,XBTUSD,Sell,2200,29252.0,PlusTick,b7eb789b-87e5-90b2-ede4-c3941a97b518,7520854,0.07520854,2200.0,Regular
2023-07-25T17:45:06.894Z,XBTUSD,Sell,47800,29252.0,ZeroPlusTick,00932846-8019-5854-6020-ab3f0165b77c,163407646,1.63407646,47800.0,Regular
2023-07-25T17:45:06.894Z,XBTUSD,Sell,3600,29252.0,ZeroPlusTick,34dff93a-fd13-7b86-5eaa-b779ddf6eb27,12306852,0.12306852,3600.0,Regular
2023-07-25T17:45:06.894Z,XBTUSD,Sell,100,29252.0,ZeroPlusTick,dac10cd4-ed73-70cf-4e3d-8d8c379cd96a,341857,0.00341857,100.0,Regular
2023-07-25T17:45:06.894Z,XBTUSD,Sell,300,29252.0,ZeroPlusTick,06ec4a32-c790-a07c-03e9-fe39b3ca7bef,1025571,0.01025571,300.0,Regular
2023-07-25T17:45:06.894Z,XBTUSD,Sell,800,29252.0,ZeroPlusTick,ef89298a-5cac-e841-a22a-18d6f7cd0575,2734856,0.02734856,800.0,Regular
2023-07-25T17:45:06.894Z,XBTUSD,Sell,900,29252.0,ZeroPlusTick,e5f2d247-21be-25d7-06b3-b03618ca8de7,3076713,0.03076713,900.0,Regular
2023-07-25T17:45:06.894Z,XBTUSD,Sell,4600,29252.0,ZeroPlusTick,abe8ae67-f1ae-fce8-37d1-d8893c9b058d,15725422,0.15725422,4600.0,Regular
2023-07-25T17:45:06.899Z,XBTUSD,Sell,7600,29252.0,ZeroPlusTick,0c4dcf46-836d-707b-1920-e1c8e4fbea39,25981132,0.25981132,7600.0,Regular
2023-07-25T17:45:06.899Z,XBTUSD,Sell,1100,29252.0,ZeroPlusTick,10184bd2-2f2a-6e91-4c0f-befc569bf7db,3760427,0.03760427,1100.0,Regular
2023-07-25T17:45:06.899Z,XBTUSD,Sell,19700,29252.0,ZeroPlusTick,1313e1b6-9a52-5e0e-5df1-b82bbff19376,67345829,0.67345829,19700.0,Regular
2023-07-25T17:45:06.899Z,XBTUSD,Sell,800,29252.0,ZeroPlusTick,fa07f46a-861c-f760-1190-a4f125b3f692,2734856,0.02734856,800.0,Regular
2023-07-25T17:45:06.910Z,XBTUSD,Sell,3800,29252.0,ZeroPlusTick,d93dee48-66b3-2249-dc04-164806de471a,12990566,0.12990566,3800.0,Regular
2023-07-25T17:45:06.910Z,XBTUSD,Sell,1800,29252.0,ZeroPlusTick,3507c9df-8bfb-43e8-6a9f-b77136121417,6153426,0.06153426,1800.0,Regular
2023-07-25T17:45:06.910Z,XBTUSD,Sell,3700,29252.0,ZeroPlusTick,a9a05af7-d06f-ee20-20fd-26edb5f829b7,12648709,0.12648709,3700.0,Regular
2023-07-25T17:45:06.910Z,XBTUSD,Sell,100,29252.0,ZeroPlusTick,157c97b5-dfc8-41d2-c4e1-18336b5c73eb,341857,0.00341857,100.0,Regular
2023-07-25T17:45:06.910Z,XBTUSD,Sell,3100,29252.0,ZeroPlusTick,7261fd5e-02b9-96ca-6377-1badc0935aa2,10597567,0.10597567,3100.0,Regular
2023-07-25T17:45:06.910Z,XBTUSD,Sell,700,29252.0,ZeroPlusTick,cacc9098-b463-a5ee-7f98-bc07127dbb72,2392999,0.02392999,700.0,Regular
2023-07-25T17:45:06.910Z,XBTUSD,Sell,600,29252.0,ZeroPlusTick,822b1043-fa46-48c2-1396-5c556e2b5430,2051142,0.02051142,600.0,Regular
2023-07-25T17:45:08.076Z,XBTUSD,Sell,200,29249.0,MinusTick,b31910cb-e521-b75f-9f3c-9ba4ff7491e9,683784,0.00683784,200.0,Regular
2023-07-25T17:45:08.148Z,XBTUSD,Sell,1500,29249.0,ZeroMinusTick,be1f6767-6a06-1e76-d805-a28c43e51311,5128380,0.0512838,1500.0,Regular
2023-07-25T17:45:08.154Z,XBTUSD,Sell,4000,29249.0,ZeroMinusTick,a5a2c772-2a04-c80e-ccf5-c7d0e498f599,13675680,0.1367568,4000.0,Regular
2023-07-25T17:45:08.159Z,XBTUSD,Sell,18300,29249.0,ZeroMinusTick,1721201c-18c1-4fae-96f0-44fee86737ec,62566236,0.62566236,18300.0,Regular
2023-07-25T17:45:08.165Z,XBTUSD,Sell,200,29249.0,ZeroMinusTick,4fd5ebab-547c-0bc0-d60c-7d5506a99acc,683784,0.00683784,200.0,Regular
2023-07-25T17:45:08.169Z,XBTUSD,Sell,5000,29249.0,ZeroMinusTick,96148efb-a083-745a-a7e7-7be756327954,17094600,0.170946,5000.0,Regular
2023-07-25T17:45:08.169Z,XBTUSD,Sell,2900,29249.0,ZeroMinusTick,807e3538-d395-640d-aea6-b9dd86d36e08,9914868,0.09914868,2900.0,Regular
2023-07-25T17:45:08.174Z,XBTUSD,Sell,900,29249.0,ZeroMinusTick,6aae41ed-20a6-9b13-e7d9-69c0d06f2006,3077028,0.03077028,900.0,Regular
2023-07-25T17:45:15.195Z,XBTUSD,Buy,7200,29247.5,MinusTick,ebb37139-65a6-6c80-face-b38cd337dcad,24617520,0.2461752,7200.0,Regular
2023-07-25T17:45:18.533Z,XBTUSD,Sell,100,29247.0,MinusTick,c1149321-906f-eedd-b342-8ef994e86eb8,341915,0.00341915,100.0,Regular
2023-07-25T17:45:18.533Z,XBTUSD,Sell,200,29247.0,ZeroMinusTick,9138e411-3193-8efe-d974-55523d027524,683830,0.0068383,200.0,Regular
2023-07-25T17:45:18.533Z,XBTUSD,Sell,100,29247.0,ZeroMinusTick,28816ff2-1d4d-17f4-892a-3096fed56123,341915,0.00341915,100.0,Regular
2023-07-25T17:45:18.533Z,XBTUSD,Sell,500,29247.0,ZeroMinusTick,0e5f8267-26c3-47a8-fb79-822f09f63ffb,1709575,0.01709575,500.0,Regular
2023-07-25T17:45:18.533Z,XBTUSD,Sell,12000,29247.0,ZeroMinusTick,507aa397-935c-956f-8841-a7e9edc37004,41029800,0.410298,12000.0,Regular
2023-07-25T17:45:18.533Z,XBTUSD,Sell,1000,29247.0,ZeroMinusTick,0f1abe55-8074-6f0d-286f-e5227fcc8127,3419150,0.0341915,1000.0,Regular
2023-07-25T17:45:35.952Z,XBTUSD,Sell,3600,29247.0,ZeroMinusTick,a556f922-2b5a-23f8-3c07-158a84c396fe,12308940,0.1230894,3600.0,Regular
2023-07-25T17:45:35.952Z,XBTUSD,Sell,500,29247.0,ZeroMinusTick,3c336a19-73a0-179c-02a4-c503b1f8dab3,1709575,0.01709575,500.0,Regular
2023-07-25T17:45:36.023Z,XBTUSD,Sell,400,29247.0,ZeroMinusTick,292f06d0-b033-56ca-f453-9ed27202f1b4,1367660,0.0136766,400.0,Regular
2023-07-25T17:45:36.023Z,XBTUSD,Sell,4900,29247.0,ZeroMinusTick,af06a83d-5cf1-fa2f-9596-5270da0eb24c,16753835,0.16753835,4900.0,Regular
2023-07-25T17:45:36.023Z,XBTUSD,Sell,600,29247.0,ZeroMinusTick,7c695ed4-d4e2-d125-38f7-858acccfe2b5,2051490,0.0205149,600.0,Regular
2023-07-25T17:45:36.023Z,XBTUSD,Sell,100,29247.0,ZeroMinusTick,a6fbd507-f240-f76c-bebc-baa53601c1d6,341915,0.00341915,100.0,Regular
2023-07-25T17:45:36.023Z,XBTUSD,Sell,200,29247.0,ZeroMinusTick,b758a502-85c3-d25e-ed8f-a005c3fd1d84,683830,0.0068383,200.0,Regular
2023-07-25T17:45:36.026Z,XBTUSD,Sell,2800,29247.0,ZeroMinusTick,ecf41839-6c57-be5e-051d-23dc9387cc2f,9573620,0.0957362,2800.0,Regular
2023-07-25T17:45:36.026Z,XBTUSD,Sell,900,29247.0,ZeroMinusTick,e897dad6-bc0d-60da-79dc-920a95ff12f1,3077235,0.03077235,900.0,Regular
2023-07-25T17:46:02.886Z,XBTUSD,Sell,100,29242.5,MinusTick,97b44014-5ada-bc63-b909-88b3c9db0a5b,341968,0.00341968,100.0,Regular
2023-07-25T17:46:23.677Z,XBTUSD,Sell,1200,29242.5,ZeroMinusTick,054ed7ab-0402-9ccd-aece-eb75ed2a5f01,4103616,0.04103616,1200.0,Regular
2023-07-25T17:46:23.677Z,XBTUSD,Sell,100,29242.5,ZeroMinusTick,d4707c42-0a46-a205-1dbe-f3944c6ad8ca,341968,0.00341968,100.0,Regular
2023-07-25T17:46:23.677Z,XBTUSD,Sell,45300,29242.5,ZeroMinusTick,f7339d06-62e4-d278-e538-ddb14aa4cc87,154911504,1.54911504,45300.0,Regular
2023-07-25T17:46:23.677Z,XBTUSD,Sell,2500,29242.5,ZeroMinusTick,c0a201d7-1f89-030c-6380-84169956eb82,8549200,0.085492,2500.0,Regular
2023-07-25T17:46:23.677Z,XBTUSD,Sell,300,29242.5,ZeroMinusTick,130916ef-b91f-dfb9-4e82-55331615b746,1025904,0.01025904,300.0,Regular
2023-07-25T17:46:23.699Z,XBTUSD,Sell,1200,29241.5,MinusTick,280982b6-51f7-1c10-d371-70c2dd8706c9,4103760,0.0410376,1200.0,Regular
2023-07-25T17:46:23.699Z,XBTUSD,Sell,100,29240.0,MinusTick,53022441-4191-2a69-f32a-f9e6d5057307,341997,0.00341997,100.0,Regular
2023-07-25T17:46:23.699Z,XBTUSD,Sell,100,29240.0,ZeroMinusTick,5c1c7640-5a06-9ad4-ea9f-86f7def6e35d,341997,0.00341997,100.0,Regular
2023-07-25T17:46:23.699Z,XBTUSD,Sell,100,29239.5,MinusTick,4b05bcbd-3e6d-12c7-d418-693141d85dc4,342003,0.00342003,100.0,Regular
2023-07-25T17:46:23.699Z,XBTUSD,Sell,100,29239.0,MinusTick,216104f6-b59b-6896-3d41-6fbbd43b5fa5,342009,0.00342009,100.0,Regular
2023-07-25T17:46:23.699Z,XBTUSD,Sell,100,29238.5,MinusTick,2bbcb2ad-de9f-4bbb-0edd-be6348149532,342015,0.00342015,100.0,Regular
2023-07-25T17:46:23.699Z,XBTUSD,Sell,24200,29238.5,ZeroMinusTick,374361c7-c210-5173-165b-b14c7a7fa645,82767630,0.8276763,24200.0,Regular
2023-07-25T17:46:23.699Z,XBTUSD,Sell,100,29238.0,MinusTick,244b591c-4376-cbd7-935b-40c26bf0fa25,342021,0.00342021,100.0,Regular
2023-07-25T17:46:33.168Z,XBTUSD,Buy,1100,29238.0,ZeroMinusTick,3f949472-8eb7-0548-1759-af9a9a53670a,3762231,0.03762231,1100.0,Regular
2023-07-25T17:46:37.118Z,XBTUSD,Sell,300,29237.5,MinusTick,85eeb7d7-dcee-0fc6-420e-d6253bc28054,1026081,0.01026081,300.0,Regular
2023-07-25T17:46:37.118Z,XBTUSD,Sell,100,29237.5,ZeroMinusTick,5ad8d8bd-786d-428d-ec40-297bd1ef80e3,342027,0.00342027,100.0,Regular
2023-07-25T17:46:37.118Z,XBTUSD,Sell,1100,29237.5,ZeroMinusTick,2429f994-1ef5-76aa-acd8-6f9e1201afcb,3762297,0.03762297,1100.0,Regular
2023-07-25T17:46:37.118Z,XBTUSD,Sell,100,29237.5,ZeroMinusTick,237d2654-3bad-7c56-ce66-5468f4a33d3b,342027,0.00342027,100.0,Regular
2023-07-25T17:46:37.118Z,XBTUSD,Sell,600,29237.5,ZeroMinusTick,7c10dfd6-c83b-e1b2-0763-7e679bec96b7,2052162,0.02052162,600.0,Regular
2023-07-25T17:46:37.118Z,XBTUSD,Sell,1300,29237.5,ZeroMinusTick,a26de7e6-9ccf-4e0c-dca6-3f6ec585c8ae,4446351,0.04446351,1300.0,Regular
2023-07-25T17:46:50.357Z,XBTUSD,Sell,1200,29237.5,ZeroMinusTick,5d1e2690-0d1f-73fb-674a-7b23b7724b4b,4104324,0.04104324,1200.0,Regular
2023-07-25T17:46:54.238Z,XBTUSD,Buy,200,29238.0,PlusTick,07ce0e26-0a73-b5d7-b6e7-b45e784c8291,684042,0.00684042,200.0,Regular
2023-07-25T17:47:01.614Z,XBTUSD,Sell,500,29237.5,MinusTick,b5f32741-acb9-8fca-af50-67a9af4382dd,1710135,0.01710135,500.0,Regular
2023-07-25T17:47:08.393Z,XBTUSD,Sell,500,29237.5,ZeroMinusTick,6701ad97-06cd-49ed-42b6-80b8ef385a32,1710135,0.01710135,500.0,Regular
2023-07-25T17:47:18.825Z,XBTUSD,Sell,100,29237.5,ZeroMinusTick,c82b6f3d-ec8c-fece-c69d-d5e8949820c4,342027,0.00342027,100.0,Regular
2023-07-25T17:47:39.115Z,XBTUSD,Buy,500,29238.0,PlusTick,f3c65df0-74ca-0c52-e432-83eedb7603b2,1710105,0.01710105,500.0,Regular
2023-07-25T17:47:47.262Z,XBTUSD,Buy,5000,29238.0,ZeroPlusTick,0964c967-6cbc-d42c-3985-80dd906bc9f2,17101050,0.1710105,5000.0,Regular
2023-07-25T17:48:35.496Z,XBTUSD,Sell,3900,29237.5,MinusTick,52a90cd7-9572-4871-11bb-d76fc83a160f,13339053,0.13339053,3900.0,Regular
2023-07-25T17:48:35.500Z,XBTUSD,Sell,500,29237.5,ZeroMinusTick,ddaebb8c-6242-fa0b-a7ba-edd86b10f64f,1710135,0.01710135,500.0,Regular
2023-07-25T17:48:35.504Z,XBTUSD,Sell,3300,29237.5,ZeroMinusTick,173d8093-1b9b-859e-37eb-c127c9b59537,11286891,0.11286891,3300.0,Regular
2023-07-25T17:48:35.504Z,XBTUSD,Sell,100,29237.5,ZeroMinusTick,6a058ab2-0edf-f4f9-dc89-ca29037ada50,342027,0.00342027,100.0,Regular
2023-07-25T17:48:35.504Z,XBTUSD,Sell,100,29237.5,ZeroMinusTick,cd18fde0-93ef-60c5-bf16-4a737d97b158,342027,0.00342027,100.0,Regular
2023-07-25T17:48:35.504Z,XBTUSD,Sell,100,29237.5,ZeroMinusTick,4f8ba231-4b4c-7aad-b37f-09e3e4ee8c90,342027,0.00342027,100.0,Regular
2023-07-25T17:48:35.504Z,XBTUSD,Sell,700,29237.5,ZeroMinusTick,52227e89-3d67-3896-7dfa-876a6a911cf6,2394189,0.02394189,700.0,Regular
2023-07-25T17:48:35.504Z,XBTUSD,Sell,200,29237.5,ZeroMinusTick,ecb193ed-b049-1fac-de57-bb8e9d3dcb1b,684054,0.00684054,200.0,Regular
2023-07-25T17:48:35.504Z,XBTUSD,Sell,300,29237.5,ZeroMinusTick,3247c7e6-8cfc-4ca7-4d47-5ae06d9b4903,1026081,0.01026081,300.0,Regular
2023-07-25T17:48:35.504Z,XBTUSD,Sell,300,29237.5,ZeroMinusTick,a57380e7-406c-5af5-c373-80c4ab9ce722,1026081,0.01026081,300.0,Regular
2023-07-25T17:48:36.471Z,XBTUSD,Buy,100,29235.0,MinusTick,b04f1948-4130-93d8-33f0-f6ac300f11cb,342056,0.00342056,100.0,Regular
2023-07-25T17:48:54.540Z,XBTUSD,Buy,200,29235.0,ZeroMinusTick,35ddd6a5-0fd9-d9ce-712b-8d44eeb484e2,684112,0.00684112,200.0,Regular
2023-07-25T17:49:08.817Z,XBTUSD,Sell,100,29234.5,MinusTick,67b7828c-5e92-040c-bfa3-e77ce38d8631,342062,0.00342062,100.0,Regular
2023-07-25T17:49:08.817Z,XBTUSD,Sell,2200,29234.5,ZeroMinusTick,e9956bf6-c8b5-d25d-aca7-2326ad9f4889,7525364,0.07525364,2200.0,Regular
2023-07-25T17:49:08.817Z,XBTUSD,Sell,100,29234.5,ZeroMinusTick,1d620be4-ebc2-f305-6246-4fa12900c29c,342062,0.00342062,100.0,Regular
2023-07-25T17:49:08.817Z,XBTUSD,Sell,100,29234.5,ZeroMinusTick,255690c6-9b09-7dc9-197a-47647300c882,342062,0.00342062,100.0,Regular
2023-07-25T17:49:08.817Z,XBTUSD,Sell,100,29234.5,ZeroMinusTick,79b7995c-ef6b-8754-1447-9bcfe5cb4186,342062,0.00342062,100.0,Regular
2023-07-25T17:49:08.817Z,XBTUSD,Sell,100,29234.5,ZeroMinusTick,1569c515-90cc-8909-dc69-7905ef740254,342062,0.00342062,100.0,Regular
2023-07-25T17:49:08.817Z,XBTUSD,Sell,100,29234.5,ZeroMinusTick,c301e897-0eff-8bfd-db88-b3837dec7143,342062,0.00342062,100.0,Regular
2023-07-25T17:49:08.817Z,XBTUSD,Sell,3500,29234.5,ZeroMinusTick,a63aa483-d4f8-4f64-5bca-a9dec762e69b,11972170,0.1197217,3500.0,Regular
2023-07-25T17:49:08.822Z,XBTUSD,Sell,100,29234.5,ZeroMinusTick,5bb244ba-f3ad-01ec-ecfe-7bc5866194b4,342062,0.00342062,100.0,Regular
2023-07-25T17:49:08.826Z,XBTUSD,Sell,200,29234.5,ZeroMinusTick,d3f1209e-184e-bdec-eb39-b7c2e3709a52,684124,0.00684124,200.0,Regular
2023-07-25T17:49:08.828Z,XBTUSD,Sell,6300,29228.5,MinusTick,3024d950-32a7-c6c2-90f5-d170eb4a9843,21554316,0.21554316,6300.0,Regular
2023-07-25T17:49:32.325Z,XBTUSD,Buy,1400,29228.0,MinusTick,4322ef05-1847-1c6a-e9d0-d548561238eb,4789932,0.04789932,1400.0,Regular
2023-07-25T17:49:55.084Z,XBTUSD,Sell,1200,29227.5,MinusTick,ef15dd88-5848-d6f8-86b1-fabcbe31e8ae,4105728,0.04105728,1200.0,Regular
2023-07-25T17:49:55.084Z,XBTUSD,Sell,200,29227.5,ZeroMinusTick,22b0c2a7-4964-3c51-307d-3e708b5a4117,684288,0.00684288,200.0,Regular
2023-07-25T17:49:55.084Z,XBTUSD,Sell,600,29227.5,ZeroMinusTick,d26ffa58-7e76-a82b-169a-199a6b4be15c,2052864,0.02052864,600.0,Regular
2023-07-25T17:49:55.084Z,XBTUSD,Sell,4500,29227.5,ZeroMinusTick,c2fd36ff-566d-8a41-92f4-9111a77772e9,15396480,0.1539648,4500.0,Regular
2023-07-25T17:49:55.084Z,XBTUSD,Sell,100,29227.5,ZeroMinusTick,5c51aae9-9db5-69fa-68c5-e04861522271,342144,0.00342144,100.0,Regular
2023-07-25T17:49:55.084Z,XBTUSD,Sell,10000,29227.5,ZeroMinusTick,887a0eb0-2091-8f55-a73b-f7ea0c76927f,34214400,0.342144,10000.0,Regular
2023-07-25T17:49:55.084Z,XBTUSD,Sell,10000,29227.5,ZeroMinusTick,223c6df7-0c37-ab13-448c-b6cc5e7cbe61,34214400,0.342144,10000.0,Regular
2023-07-25T17:49:55.090Z,XBTUSD,Sell,25200,29227.5,ZeroMinusTick,ed8445dd-2f62-1ac4-32ad-7b8b97e612d4,86220288,0.86220288,25200.0,Regular
2023-07-25T17:49:55.092Z,XBTUSD,Sell,42000,29227.5,ZeroMinusTick,51ca28f9-f1a1-bc3f-e1b8-a970ca784569,143700480,1.4370048,42000.0,Regular
2023-07-25T17:49:55.092Z,XBTUSD,Sell,8600,29227.0,MinusTick,e72dda3c-5da3-ccd0-ab87-ff854e545fdb,29424814,0.29424814,8600.0,Regular
2023-07-25T17:49:55.114Z,XBTUSD,Sell,1400,29227.0,ZeroMinusTick,02089ae0-060e-2bd6-1308-5586cabbad61,4790086,0.04790086,1400.0,Regular
2023-07-25T17:49:55.162Z,XBTUSD,Sell,100,29224.5,MinusTick,128be805-6f9d-ef71-e2b2-5c2edddd0104,342179,0.00342179,100.0,Regular
2023-07-25T17:49:55.162Z,XBTUSD,Sell,16800,29224.0,MinusTick,31f4904e-3ff2-523b-c130-f3a0d94421d5,57487080,0.5748708,16800.0,Regular
2023-07-25T17:49:55.278Z,XBTUSD,Sell,1200,29222.5,MinusTick,99891c9e-45f9-02ff-5ae9-021196ccaca9,4106424,0.04106424,1200.0,Regular
2023-07-25T17:49:55.278Z,XBTUSD,Sell,9300,29222.0,MinusTick,f7322461-61af-7a77-4f62-d6d7db822b2a,31825344,0.31825344,9300.0,Regular
2023-07-25T17:49:55.634Z,XBTUSD,Buy,39500,29220.5,MinusTick,20c6923c-54ee-3562-aaa8-e83995728e77,135178875,1.35178875,39500.0,Regular
2023-07-25T17:49:55.634Z,XBTUSD,Buy,18100,29220.5,ZeroMinusTick,e3bae809-6898-99d3-d443-57df1c540b02,61942725,0.61942725,18100.0,Regular
2023-07-25T17:49:55.636Z,XBTUSD,Buy,24900,29220.5,ZeroMinusTick,cdf7ba26-0e91-74f2-6f6c-6cc787641014,85214025,0.85214025,24900.0,Regular
2023-07-25T17:49:55.688Z,XBTUSD,Buy,2600,29220.5,ZeroMinusTick,f87c6b9e-cfeb-509b-026d-2d0d64dd120f,8897850,0.0889785,2600.0,Regular
2023-07-25T17:49:55.704Z,XBTUSD,Buy,3800,29221.0,PlusTick,8cb70056-35b2-f455-f960-97b1c2946bf7,13004360,0.1300436,3800.0,Regular
2023-07-25T17:49:56.729Z,XBTUSD,Buy,100,29228.0,PlusTick,a25e56cb-08f6-8d08-7d2c-8944a3580431,342138,0.00342138,100.0,Regular
2023-07-25T17:49:57.773Z,XBTUSD,Buy,200,29228.0,ZeroPlusTick,52819436-dddc-542c-9496-3e8de9c26fe7,684276,0.00684276,200.0,Regular
2023-07-25T17:50:08.726Z,XBTUSD,Buy,1000,29228.0,ZeroPlusTick,23687f0c-c43c-adda-dab1-0108d040c453,3421380,0.0342138,1000.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,1500,29228.0,ZeroPlusTick,e65c35e7-06f1-bcc7-630f-882e23237406,5132070,0.0513207,1500.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,100,29228.0,ZeroPlusTick,2a91d4ff-c6e2-9731-be29-3fd7a93dd0d4,342138,0.00342138,100.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,3100,29228.0,ZeroPlusTick,4786bbc2-1f71-bf86-91f8-30226172b351,10606278,0.10606278,3100.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,23700,29228.0,ZeroPlusTick,9588b445-fa8b-ea04-a33f-4ccb629bf124,81086706,0.81086706,23700.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,700,29228.0,ZeroPlusTick,1a6c8729-cd0e-360d-c1cb-93e26076bea5,2394966,0.02394966,700.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,1100,29228.0,ZeroPlusTick,f675bd5a-6341-04e5-56a1-d361d500bb50,3763518,0.03763518,1100.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,400,29228.0,ZeroPlusTick,e0ace283-3a46-3c65-9bfd-0190b9b584d9,1368552,0.01368552,400.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,7000,29228.0,ZeroPlusTick,77a55fc8-1971-aa19-425b-c297b0af0c6d,23949660,0.2394966,7000.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,100,29228.0,ZeroPlusTick,102087cf-4195-e24b-1e73-c3b45e56c9fe,342138,0.00342138,100.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,55900,29228.0,ZeroPlusTick,fed068f6-18db-6120-e640-c9620d68b5a6,191255142,1.91255142,55900.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,2900,29228.0,ZeroPlusTick,e323f667-8465-f061-1bdb-156651f6dce5,9922002,0.09922002,2900.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,17000,29228.0,ZeroPlusTick,7d5bd140-b708-63a7-51dc-2b7cb4010f7c,58163460,0.5816346,17000.0,Regular
2023-07-25T17:50:18.823Z,XBTUSD,Buy,14100,29228.0,ZeroPlusTick,c3fc3298-674f-7dd2-9c3f-1ffb8f9e73e6,48241458,0.48241458,14100.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,8000,29228.0,ZeroPlusTick,1edcc566-130d-6313-6584-94dd2701a32c,27371040,0.2737104,8000.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,5900,29228.0,ZeroPlusTick,8d2ad97b-61da-2ff5-ffcf-2346aaf5aafe,20186142,0.20186142,5900.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,700,29228.0,ZeroPlusTick,407a4a3b-79f7-0281-638d-442be884aa47,2394966,0.02394966,700.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,800,29228.0,ZeroPlusTick,551f221d-112d-5f3b-ebc3-66dad0875315,2737104,0.02737104,800.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,100,29228.0,ZeroPlusTick,cf863eea-fddf-75ff-1652-1f1b65e8d21f,342138,0.00342138,100.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,100,29228.0,ZeroPlusTick,1b546f3c-44ea-7a4b-59e4-21b727f21cd7,342138,0.00342138,100.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,6200,29228.0,ZeroPlusTick,e794c961-b2f4-c9a4-854c-9addc58a1ee1,21212556,0.21212556,6200.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,17300,29228.0,ZeroPlusTick,94504fb2-5dcc-6411-3161-9ac671fdf91e,59189874,0.59189874,17300.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,14200,29228.0,ZeroPlusTick,01342934-eccb-4a86-0850-c6d1826af6b5,48583596,0.48583596,14200.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,1400,29228.0,ZeroPlusTick,9bea3b78-b0cf-d8e6-6f47-6a72bbe5b20f,4789932,0.04789932,1400.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,20000,29228.0,ZeroPlusTick,0e008dd0-7917-afe2-d46b-6bdfb2b0c252,68427600,0.684276,20000.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,100,29228.0,ZeroPlusTick,3d019a8f-9841-d9b4-d70f-028e34cfd6c4,342138,0.00342138,100.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,1100,29228.0,ZeroPlusTick,99fce16b-b8fe-523e-e02e-7decf62b6c72,3763518,0.03763518,1100.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,300,29228.0,ZeroPlusTick,c00db333-13d8-f724-b6bb-793638a87b7c,1026414,0.01026414,300.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,14900,29228.0,ZeroPlusTick,0e152d5d-9496-adcd-088c-84e0db1b29ca,50978562,0.50978562,14900.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,55900,29228.0,ZeroPlusTick,e6bc7779-86f3-d933-c1f1-86983295350c,191255142,1.91255142,55900.0,Regular
2023-07-25T17:51:13.090Z,XBTUSD,Buy,34000,29228.0,ZeroPlusTick,068ec727-da2e-8247-2267-c28a7e93e831,116326920,1.1632692,34000.0,Regular
2023-07-25T17:51:13.264Z,XBTUSD,Buy,5400,29229.5,PlusTick,80b0415d-3b44-57d7-eaa4-4977dd976a76,18474480,0.1847448,5400.0,Regular
