timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-27T16:33:47.985Z,XBTUSD,Sell,40000,29315.5,ZeroPlusTick,6a197467-6425-b3f0-3b0e-c6a3b59efd13,136446400,1.364464,40000.0,Regular
2023-07-27T16:33:47.985Z,XBTUSD,Sell,100,29315.5,ZeroPlusTick,781a28df-1741-ae12-75a8-400770b4ca03,341116,0.00341116,100.0,Regular
2023-07-27T16:33:47.985Z,XBTUSD,Sell,1100,29315.5,ZeroPlusTick,4431f131-cf2e-fc0d-3848-88985beeab17,3752276,0.03752276,1100.0,Regular
2023-07-27T16:33:47.985Z,XBTUSD,Sell,100,29315.5,ZeroPlusTick,45722e3b-07d5-3833-929b-5aa322c4cebc,341116,0.00341116,100.0,Regular
2023-07-27T16:33:47.985Z,XBTUSD,Sell,21400,29315.5,ZeroPlusTick,5ac1a3ac-fe3d-5ce9-7b08-1ed87759f107,72998824,0.72998824,21400.0,Regular
2023-07-27T16:33:47.985Z,XBTUSD,Sell,23300,29315.5,ZeroPlusTick,8481c34b-d2a9-76c7-32a1-225a443a7688,79480028,0.79480028,23300.0,Regular
2023-07-27T16:33:47.985Z,XBTUSD,Sell,300,29315.5,ZeroPlusTick,86f93e8b-e0ad-6849-88da-34ea41aabc78,1023348,0.01023348,300.0,Regular
2023-07-27T16:33:47.985Z,XBTUSD,Sell,6800,29315.5,ZeroPlusTick,553639c9-5367-7cdc-dc0a-5ea021a9ee22,23195888,0.23195888,6800.0,Regular
2023-07-27T16:33:47.985Z,XBTUSD,Sell,103600,29315.5,ZeroPlusTick,4be3158e-e3b7-512a-5dc7-5f3b91edd6e1,353396176,3.53396176,103600.0,Regular
2023-07-27T16:33:47.985Z,XBTUSD,Sell,100,29315.5,ZeroPlusTick,111a4322-900c-e03c-2954-340b4386abfa,341116,0.00341116,100.0,Regular
2023-07-27T16:33:47.985Z,XBTUSD,Sell,9500,29315.5,ZeroPlusTick,0d5e7406-f016-fb72-d5e4-975cdcc6cb2a,32406020,0.3240602,9500.0,Regular
2023-07-27T16:33:47.985Z,XBTUSD,Sell,47800,29315.5,ZeroPlusTick,998b7ef1-6eac-d104-b71c-f3118c32630f,163053448,1.63053448,47800.0,Regular
2023-07-27T16:33:47.985Z,XBTUSD,Sell,35000,29315.5,ZeroPlusTick,a31bbb09-d242-6136-3755-46e38abd62b6,119390600,1.193906,35000.0,Regular
2023-07-27T16:33:48.294Z,XBTUSD,Sell,20400,29313.5,MinusTick,0c5a5aee-7988-60cd-8bd4-d4c2eb92ce9c,69592560,0.6959256,20400.0,Regular
2023-07-27T16:33:51.224Z,XBTUSD,Sell,100,29312.5,MinusTick,56bd53b2-2fb8-8cea-b09c-035896498a4d,341151,0.00341151,100.0,Regular
2023-07-27T16:33:51.224Z,XBTUSD,Sell,100,29311.0,MinusTick,e92d409f-0623-fd7c-7ca2-9aed5eb8ab5a,341169,0.00341169,100.0,Regular
2023-07-27T16:34:14.379Z,XBTUSD,Sell,900,29311.0,ZeroMinusTick,f92410b5-aaab-5ea0-472b-b10c561f101f,3070521,0.03070521,900.0,Regular
2023-07-27T16:34:14.379Z,XBTUSD,Sell,20500,29310.5,MinusTick,c35ab9c4-8bb7-66d1-5d76-ceb1799d9d43,69940875,0.69940875,20500.0,Regular
2023-07-27T16:34:14.779Z,XBTUSD,Buy,10100,29311.0,PlusTick,620065cb-40f1-5682-1ae4-024862a658f2,34458069,0.34458069,10100.0,Regular
2023-07-27T16:34:28.829Z,XBTUSD,Buy,100,29311.0,ZeroPlusTick,bb651730-f61a-4705-d1cc-4035b72e3ada,341169,0.00341169,100.0,Regular
2023-07-27T16:34:28.829Z,XBTUSD,Buy,100,29311.0,ZeroPlusTick,71dbd33f-2486-a558-85ff-ae4f675c5fc0,341169,0.00341169,100.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,26700,29312.5,PlusTick,5101bfab-e0a8-3f59-5c06-b96b22533971,91087317,0.91087317,26700.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,9000,29312.5,ZeroPlusTick,5f4825bd-85ae-0ba4-70fb-35e3ee62465d,30703590,0.3070359,9000.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,7000,29312.5,ZeroPlusTick,6f43e121-dc87-e7a9-45af-dbb2e0c8aaeb,23880570,0.2388057,7000.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,100,29312.5,ZeroPlusTick,23369ead-1cb4-be9a-9eff-deb9d7465873,341151,0.00341151,100.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,5400,29312.5,ZeroPlusTick,6533f137-05c1-eac2-adbd-88b113c9bbbe,18422154,0.18422154,5400.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,300,29312.5,ZeroPlusTick,083cd8ce-ba29-2fc2-9df6-f589850a07d3,1023453,0.01023453,300.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,10400,29312.5,ZeroPlusTick,4cebb1cb-a352-a392-90a5-c247b2334ae1,35479704,0.35479704,10400.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,38700,29312.5,ZeroPlusTick,1901d42f-033c-0a5d-3d93-15e48bc11891,132025437,1.32025437,38700.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,1900,29312.5,ZeroPlusTick,e0a58183-284b-c2d1-0f9a-c07254531387,6481869,0.06481869,1900.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,100,29312.5,ZeroPlusTick,902c8657-e363-2892-2d55-c7a37f07116f,341151,0.00341151,100.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,100,29312.5,ZeroPlusTick,15295c7a-9f96-632e-f896-a1fbde2633df,341151,0.00341151,100.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,9900,29312.5,ZeroPlusTick,d702dcc9-ddb7-2409-d7e3-a371af2f0351,33773949,0.33773949,9900.0,Regular
2023-07-27T16:34:47.012Z,XBTUSD,Sell,9800,29312.5,ZeroPlusTick,44ff552a-586a-905a-9c91-f13cf545efc1,33432798,0.33432798,9800.0,Regular
2023-07-27T16:35:02.863Z,XBTUSD,Buy,300,29311.5,MinusTick,2f6c0831-50b8-61e1-b696-711c7f0f7cb9,1023489,0.01023489,300.0,Regular
2023-07-27T16:35:02.863Z,XBTUSD,Buy,300,29311.5,ZeroMinusTick,15bbe7e3-d138-60d2-b21a-efc93b13b3b9,1023489,0.01023489,300.0,Regular
2023-07-27T16:35:02.863Z,XBTUSD,Buy,100,29311.5,ZeroMinusTick,c52b544c-d890-35f7-855f-cb5f585fb605,341163,0.00341163,100.0,Regular
2023-07-27T16:35:02.863Z,XBTUSD,Buy,15300,29311.5,ZeroMinusTick,bcf5b0ed-ef4c-6880-2ea8-bcb081378b85,52197939,0.52197939,15300.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,2400,29314.0,PlusTick,6b98914b-25e5-61dd-6ce3-6987afd8f216,8187216,0.08187216,2400.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,100,29314.0,ZeroPlusTick,26cfa5d5-635b-9e7d-d5d9-52dea9697e96,341134,0.00341134,100.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,1800,29314.0,ZeroPlusTick,a4761717-4508-54bd-2694-7af425b2d650,6140412,0.06140412,1800.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,9700,29314.0,ZeroPlusTick,40f2af11-ed64-61de-999a-c2cf884103d4,33089998,0.33089998,9700.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,100,29314.0,ZeroPlusTick,f6d46d1a-dfe2-4e9e-2d1a-e6dc60baa253,341134,0.00341134,100.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,2200,29314.0,ZeroPlusTick,30850eea-30f2-eb0e-94f3-6bd2c4d84d86,7504948,0.07504948,2200.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,2600,29314.0,ZeroPlusTick,269847dc-692b-e194-9a70-8b1c0c58ff38,8869484,0.08869484,2600.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,400,29314.0,ZeroPlusTick,adeab1e0-3ebc-bfd8-d407-16d5f49d4a40,1364536,0.01364536,400.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,9300,29314.0,ZeroPlusTick,66168e76-420f-82a4-c7d6-32dc608c4ecd,31725462,0.31725462,9300.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,2400,29314.0,ZeroPlusTick,fd583491-9e23-2442-d16d-adb2188144be,8187216,0.08187216,2400.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,100,29314.0,ZeroPlusTick,a905aeae-451e-b2f0-1e55-8b3bb0d5ca23,341134,0.00341134,100.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,5000,29314.0,ZeroPlusTick,60fe716f-b0f8-8959-dd1c-0e085eb74060,17056700,0.170567,5000.0,Regular
2023-07-27T16:35:40.793Z,XBTUSD,Sell,5000,29314.0,ZeroPlusTick,4d09cb7e-6d28-8e67-9e72-c4a07a10ce6a,17056700,0.170567,5000.0,Regular
2023-07-27T16:35:57.157Z,XBTUSD,Sell,100,29311.5,MinusTick,0cf03a9a-3151-a23f-3e07-7290ad4da782,341163,0.00341163,100.0,Regular
2023-07-27T16:35:57.157Z,XBTUSD,Sell,600,29311.5,ZeroMinusTick,0d96fad7-6587-3d7f-c616-daf910673062,2046978,0.02046978,600.0,Regular
2023-07-27T16:35:57.157Z,XBTUSD,Sell,600,29311.5,ZeroMinusTick,419ba1d2-9e66-6c2b-0470-1d066f3564ea,2046978,0.02046978,600.0,Regular
2023-07-27T16:35:57.157Z,XBTUSD,Sell,9100,29311.5,ZeroMinusTick,742b7666-ed5a-9eea-ff43-9a54a91283d7,31045833,0.31045833,9100.0,Regular
2023-07-27T16:35:57.157Z,XBTUSD,Sell,400,29311.5,ZeroMinusTick,7d1d7444-306a-26cd-1957-33abfa2aa45b,1364652,0.01364652,400.0,Regular
2023-07-27T16:35:57.157Z,XBTUSD,Sell,2400,29311.5,ZeroMinusTick,0ce2d736-8df7-e1a1-2528-38148eed4926,8187912,0.08187912,2400.0,Regular
2023-07-27T16:35:57.157Z,XBTUSD,Sell,100,29311.5,ZeroMinusTick,661b59cf-1fb5-1931-361b-38a89f76aa9a,341163,0.00341163,100.0,Regular
2023-07-27T16:35:57.157Z,XBTUSD,Sell,2300,29311.5,ZeroMinusTick,29939e6e-6453-0d96-ab8f-bb1957be5812,7846749,0.07846749,2300.0,Regular
2023-07-27T16:35:57.157Z,XBTUSD,Sell,600,29311.5,ZeroMinusTick,a56c9c14-d745-553e-07bb-7d6c5e6f6ef2,2046978,0.02046978,600.0,Regular
2023-07-27T16:35:57.157Z,XBTUSD,Sell,100,29311.5,ZeroMinusTick,beb4508c-f68d-9115-84d2-a0b73d08ca5c,341163,0.00341163,100.0,Regular
2023-07-27T16:35:57.157Z,XBTUSD,Sell,5000,29311.5,ZeroMinusTick,e27a6f16-e334-dfd7-b0ba-1e0786851445,17058150,0.1705815,5000.0,Regular
2023-07-27T16:35:57.157Z,XBTUSD,Sell,5000,29311.5,ZeroMinusTick,26913899-8ce4-ef7e-9ddb-75d6d5cd970d,17058150,0.1705815,5000.0,Regular
2023-07-27T16:36:02.191Z,XBTUSD,Sell,5800,29309.5,MinusTick,9fceb619-0b2a-9462-305e-35bd8c9a58a2,19788788,0.19788788,5800.0,Regular
2023-07-27T16:36:02.191Z,XBTUSD,Sell,200,29309.5,ZeroMinusTick,9eadd380-d29f-1fe2-4f8d-627795eec096,682372,0.00682372,200.0,Regular
2023-07-27T16:36:02.191Z,XBTUSD,Sell,700,29309.5,ZeroMinusTick,5f731818-3749-e2b6-e00a-49301cba1b45,2388302,0.02388302,700.0,Regular
2023-07-27T16:36:02.191Z,XBTUSD,Sell,200,29309.5,ZeroMinusTick,bcd350a3-ddc5-cb22-377d-63d188613ba5,682372,0.00682372,200.0,Regular
2023-07-27T16:36:02.191Z,XBTUSD,Sell,100,29309.5,ZeroMinusTick,e4cc506b-097a-0561-16d1-96d7647c4003,341186,0.00341186,100.0,Regular
2023-07-27T16:36:02.191Z,XBTUSD,Sell,2200,29309.5,ZeroMinusTick,ad70ddce-3aa6-7a2a-12ed-bb80472fa914,7506092,0.07506092,2200.0,Regular
2023-07-27T16:36:02.191Z,XBTUSD,Sell,600,29309.5,ZeroMinusTick,4d71efd1-0c83-ae96-de5a-ca235e3ddaa2,2047116,0.02047116,600.0,Regular
2023-07-27T16:36:02.191Z,XBTUSD,Sell,100,29309.5,ZeroMinusTick,55fa9a7f-6a89-0752-e131-dadc0e42af63,341186,0.00341186,100.0,Regular
2023-07-27T16:36:20.627Z,XBTUSD,Sell,29100,29306.0,MinusTick,d0645a94-60a6-14f2-b059-e3ddb254a93a,99297057,0.99297057,29100.0,Regular
2023-07-27T16:36:20.855Z,XBTUSD,Sell,18900,29306.0,ZeroMinusTick,aca68629-b558-19b0-5764-ad618d3d4bc3,64491903,0.64491903,18900.0,Regular
2023-07-27T16:36:20.870Z,XBTUSD,Sell,72000,29306.0,ZeroMinusTick,1bd08c94-5f96-ea06-d830-c6c9cd7c1c26,245683440,2.4568344,72000.0,Regular
2023-07-27T16:36:20.870Z,XBTUSD,Sell,100,29306.0,ZeroMinusTick,7a1b4ed3-6714-7da0-bc91-779a5af857a5,341227,0.00341227,100.0,Regular
2023-07-27T16:36:20.870Z,XBTUSD,Sell,200,29306.0,ZeroMinusTick,2660d117-16b4-feb1-4865-9deef687cc92,682454,0.00682454,200.0,Regular
2023-07-27T16:36:20.870Z,XBTUSD,Sell,100,29305.5,MinusTick,b1dc467c-a782-85ab-cdba-a76ff291401c,341233,0.00341233,100.0,Regular
2023-07-27T16:37:12.571Z,XBTUSD,Sell,5800,29304.0,MinusTick,17c52b2e-d7eb-428c-51b3-1dc1167003d4,19792500,0.197925,5800.0,Regular
2023-07-27T16:37:12.571Z,XBTUSD,Sell,200,29304.0,ZeroMinusTick,203c2a12-c9a8-d38a-53c5-caaa4b8a29fb,682500,0.006825,200.0,Regular
2023-07-27T16:37:12.571Z,XBTUSD,Sell,600,29304.0,ZeroMinusTick,a2ef2874-9b54-16b2-4114-8cac8d31e1e9,2047500,0.020475,600.0,Regular
2023-07-27T16:37:12.571Z,XBTUSD,Sell,100,29304.0,ZeroMinusTick,a00f9ede-9caf-bcb2-0a8d-b08c5bff0319,341250,0.0034125,100.0,Regular
2023-07-27T16:37:12.571Z,XBTUSD,Sell,100,29304.0,ZeroMinusTick,2cd59841-e2eb-7475-2cbd-94918966f537,341250,0.0034125,100.0,Regular
2023-07-27T16:37:12.571Z,XBTUSD,Sell,100,29304.0,ZeroMinusTick,c5b49c15-b977-8dbc-7631-05b2c2d9693e,341250,0.0034125,100.0,Regular
2023-07-27T16:37:12.571Z,XBTUSD,Sell,300,29304.0,ZeroMinusTick,35267d0d-5faa-7afb-2e42-a5cc2b71884d,1023750,0.0102375,300.0,Regular
2023-07-27T16:37:12.571Z,XBTUSD,Sell,10000,29304.0,ZeroMinusTick,9d3139c0-258e-1d13-3097-54930a863cb8,34125000,0.34125,10000.0,Regular
2023-07-27T16:37:12.571Z,XBTUSD,Sell,6400,29304.0,ZeroMinusTick,a6c8b7a3-b03c-fc7d-1c4e-b6c86b21b7f9,21840000,0.2184,6400.0,Regular
2023-07-27T16:37:13.932Z,XBTUSD,Sell,50800,29302.0,MinusTick,611e6d00-4f24-36ba-08fb-63c078aca501,173367192,1.73367192,50800.0,Regular
2023-07-27T16:37:25.194Z,XBTUSD,Sell,32100,29302.0,ZeroMinusTick,14016169-4e0e-7715-accc-41f9ad01c4d7,109548954,1.09548954,32100.0,Regular
2023-07-27T16:37:25.202Z,XBTUSD,Sell,37100,29302.0,ZeroMinusTick,5dd70623-1ff3-ebc8-d6ae-24aca6691a4c,126612654,1.26612654,37100.0,Regular
2023-07-27T16:37:25.202Z,XBTUSD,Sell,100,29302.0,ZeroMinusTick,e597c537-9432-bbda-f86f-280664dbcb81,341274,0.00341274,100.0,Regular
2023-07-27T16:37:25.694Z,XBTUSD,Buy,300,29301.5,MinusTick,ddbb3f12-8424-5f08-d9b4-42e9d7e3cad0,1023837,0.01023837,300.0,Regular
2023-07-27T16:37:31.753Z,XBTUSD,Sell,100,29301.0,MinusTick,8fbe0342-7bbb-c92e-c66c-ae655e55c2ae,341285,0.00341285,100.0,Regular
2023-07-27T16:37:31.753Z,XBTUSD,Sell,100,29301.0,ZeroMinusTick,407fed06-725b-ca89-93e2-c2270d194cbc,341285,0.00341285,100.0,Regular
2023-07-27T16:37:31.775Z,XBTUSD,Sell,100,29299.5,MinusTick,f8ca42ba-5357-73b4-af33-3c1cac1867ba,341303,0.00341303,100.0,Regular
2023-07-27T16:37:31.775Z,XBTUSD,Sell,4000,29298.5,MinusTick,f2cb2c74-66ee-32cf-e39b-0a5d6a0afb3d,13652560,0.1365256,4000.0,Regular
2023-07-27T16:37:31.775Z,XBTUSD,Sell,6000,29298.0,MinusTick,f1676fd0-2c64-7d10-4c72-d988439b4e3a,20479200,0.204792,6000.0,Regular
2023-07-27T16:37:31.775Z,XBTUSD,Sell,3200,29297.5,MinusTick,54f63017-e41c-94a3-e8a2-c8646f604e32,10922432,0.10922432,3200.0,Regular
2023-07-27T16:37:31.792Z,XBTUSD,Sell,100,29297.5,ZeroMinusTick,aca74583-7baf-54de-7da6-80ba4265eafb,341326,0.00341326,100.0,Regular
2023-07-27T16:37:41.821Z,XBTUSD,Sell,100,29295.0,MinusTick,a2987582-120e-8c76-8c7b-03a99de71a45,341355,0.00341355,100.0,Regular
2023-07-27T16:37:41.821Z,XBTUSD,Sell,100,29294.5,MinusTick,fe700157-fd02-6466-193c-1870a29e9ab3,341361,0.00341361,100.0,Regular
2023-07-27T16:37:41.821Z,XBTUSD,Sell,300,29293.0,MinusTick,21ef6589-e1eb-bd8f-fd7d-0692d9cd8b95,1024134,0.01024134,300.0,Regular
2023-07-27T16:37:41.821Z,XBTUSD,Sell,3300,29292.5,MinusTick,6acc62d8-a915-8d34-f532-e55783f092fa,11265672,0.11265672,3300.0,Regular
2023-07-27T16:37:41.821Z,XBTUSD,Sell,39200,29292.5,ZeroMinusTick,ee087617-6f20-bf8c-247f-9337289cb0ca,133822528,1.33822528,39200.0,Regular
2023-07-27T16:37:41.821Z,XBTUSD,Sell,3300,29292.0,MinusTick,6bdf8941-533e-8763-4d69-57e72e07d30a,11265870,0.1126587,3300.0,Regular
2023-07-27T16:37:41.821Z,XBTUSD,Sell,33700,29292.0,ZeroMinusTick,4cef0ba3-b891-9e15-391b-c719d63fd18e,115048430,1.1504843,33700.0,Regular
2023-07-27T16:37:47.016Z,XBTUSD,Sell,10000,29292.0,ZeroMinusTick,f36612e5-b7c6-c86e-763f-4071744fbeb1,34139000,0.34139,10000.0,Regular
2023-07-27T16:37:47.016Z,XBTUSD,Sell,12900,29292.0,ZeroMinusTick,ae9dd006-32f0-942f-eee6-8cc7588042b3,44039310,0.4403931,12900.0,Regular
2023-07-27T16:37:47.016Z,XBTUSD,Sell,19200,29292.0,ZeroMinusTick,ed6aa216-505b-91cd-5e86-3ded74cafa11,65546880,0.6554688,19200.0,Regular
2023-07-27T16:37:47.016Z,XBTUSD,Sell,36800,29291.0,MinusTick,27215e85-cb3d-b29d-8bda-3d19685efa02,125635936,1.25635936,36800.0,Regular
2023-07-27T16:37:47.016Z,XBTUSD,Sell,1100,29290.5,MinusTick,862cc7e6-cea7-4c99-9ad0-5a22367a640d,3755488,0.03755488,1100.0,Regular
2023-07-27T16:37:55.301Z,XBTUSD,Sell,48400,29289.5,MinusTick,e73284b1-a418-3b26-3b99-5642340bd7aa,165246796,1.65246796,48400.0,Regular
2023-07-27T16:37:55.301Z,XBTUSD,Sell,31600,29289.5,ZeroMinusTick,56e29a27-f341-893e-1a4c-88cc3df60e87,107888404,1.07888404,31600.0,Regular
2023-07-27T16:38:14.995Z,XBTUSD,Sell,1300,29289.5,ZeroMinusTick,e595da58-4cae-183b-eb68-f7ee4f3ba414,4438447,0.04438447,1300.0,Regular
2023-07-27T16:38:28.765Z,XBTUSD,Sell,14100,29289.5,ZeroMinusTick,95f518e4-c195-877f-c3d5-0abf11480a43,48140079,0.48140079,14100.0,Regular
2023-07-27T16:38:28.765Z,XBTUSD,Sell,16500,29289.5,ZeroMinusTick,0666de8a-ab99-dffa-75e3-cca3c43c307c,56334135,0.56334135,16500.0,Regular
2023-07-27T16:38:28.765Z,XBTUSD,Sell,3200,29289.5,ZeroMinusTick,b9d3164c-80d0-14db-2662-1f4624494cae,10925408,0.10925408,3200.0,Regular
2023-07-27T16:38:28.765Z,XBTUSD,Sell,100,29289.0,MinusTick,35ceba64-a602-9c52-8370-cedaaafb17cd,341425,0.00341425,100.0,Regular
2023-07-27T16:38:28.765Z,XBTUSD,Sell,46100,29289.0,ZeroMinusTick,0640dc89-ffea-edbe-453b-f9ec1ba4d4ad,157396925,1.57396925,46100.0,Regular
2023-07-27T16:39:04.391Z,XBTUSD,Sell,100,29288.5,MinusTick,c85da371-b940-09da-92e9-cbbd66fb4183,341431,0.00341431,100.0,Regular
2023-07-27T16:39:06.421Z,XBTUSD,Buy,9000,29289.0,PlusTick,af8a8337-b253-caff-b7f9-2aa92c2a8492,30728250,0.3072825,9000.0,Regular
2023-07-27T16:39:08.141Z,XBTUSD,Sell,100,29288.5,MinusTick,f3ca8a4d-4116-b6e5-0ef2-63c37c7e2f55,341431,0.00341431,100.0,Regular
2023-07-27T16:39:10.657Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,7718b657-a854-0fd5-386b-a104c0e839ee,341431,0.00341431,100.0,Regular
2023-07-27T16:39:12.150Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,e2ba7a5f-4c5c-1f01-14d3-931b9987edff,341431,0.00341431,100.0,Regular
2023-07-27T16:39:13.241Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,0aa40ff5-d004-b402-0e8e-11e6b2397fee,341431,0.00341431,100.0,Regular
2023-07-27T16:39:14.491Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,bbea43aa-33b4-440c-6882-f0a7fe615be8,341431,0.00341431,100.0,Regular
2023-07-27T16:39:16.033Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,c92aafda-7c73-b483-800a-30c0b867fb1d,341431,0.00341431,100.0,Regular
2023-07-27T16:39:16.938Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,298dc7e1-f055-f2c4-c5a1-9e662a83e765,341431,0.00341431,100.0,Regular
2023-07-27T16:39:17.864Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,e90a3613-b657-138f-df2f-a169c707be33,341431,0.00341431,100.0,Regular
2023-07-27T16:39:18.786Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,82b908b6-64bb-4e39-331a-adc768554856,341431,0.00341431,100.0,Regular
2023-07-27T16:39:19.958Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,17a594a9-5414-ba29-987f-f31c157535a7,341431,0.00341431,100.0,Regular
2023-07-27T16:39:27.651Z,XBTUSD,Sell,1900,29288.5,ZeroMinusTick,c636335a-4f67-86d5-bbf1-d726cfc8a256,6487189,0.06487189,1900.0,Regular
2023-07-27T16:39:27.651Z,XBTUSD,Sell,4100,29288.5,ZeroMinusTick,149d5bbe-67c5-3174-5405-7aa378d895ee,13998671,0.13998671,4100.0,Regular
2023-07-27T16:39:27.651Z,XBTUSD,Sell,3500,29288.5,ZeroMinusTick,f6765407-54ac-0ac8-ecf2-3cb014a17379,11950085,0.11950085,3500.0,Regular
2023-07-27T16:39:27.651Z,XBTUSD,Sell,100,29288.5,ZeroMinusTick,f81095e3-be49-9f6c-0904-987d11cd9e40,341431,0.00341431,100.0,Regular
2023-07-27T16:39:27.651Z,XBTUSD,Sell,200,29288.5,ZeroMinusTick,6bbca7a7-c25b-f2d7-60ec-d4103337c5a0,682862,0.00682862,200.0,Regular
2023-07-27T16:39:45.284Z,XBTUSD,Sell,100,29287.0,MinusTick,41a9189e-97b5-2f8b-ac37-75dfa09f80c5,341448,0.00341448,100.0,Regular
2023-07-27T16:39:47.746Z,XBTUSD,Sell,100,29287.0,ZeroMinusTick,1216a2ad-1d07-d39e-202d-7d36f4dbdd02,341448,0.00341448,100.0,Regular
2023-07-27T16:39:50.088Z,XBTUSD,Sell,100,29287.0,ZeroMinusTick,7e0cd76c-5a67-a6f9-8eeb-7b02c28c47c1,341448,0.00341448,100.0,Regular
2023-07-27T16:39:51.835Z,XBTUSD,Sell,100,29287.0,ZeroMinusTick,586b7a5a-a3b8-03d3-6b62-446f2636ec59,341448,0.00341448,100.0,Regular
2023-07-27T16:39:53.759Z,XBTUSD,Sell,100,29287.0,ZeroMinusTick,230162f6-affd-b03e-ff20-2c415d4f699e,341448,0.00341448,100.0,Regular
2023-07-27T16:39:55.272Z,XBTUSD,Sell,100,29287.0,ZeroMinusTick,e9d33218-9df3-6521-4349-1390d979a1da,341448,0.00341448,100.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,49500,29287.5,PlusTick,0b2755e9-7850-8491-3900-c372eabd1114,169014285,1.69014285,49500.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,100,29287.5,ZeroPlusTick,2f55b60b-d9ac-f838-3571-53e4090e2d76,341443,0.00341443,100.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,300,29287.5,ZeroPlusTick,e8f74149-5aec-53de-36bc-5d09cad58fa4,1024329,0.01024329,300.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,73200,29287.5,ZeroPlusTick,d13eeff3-0802-dad9-c1e3-0484def288e0,249936276,2.49936276,73200.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,500,29287.5,ZeroPlusTick,edd740e2-c48a-e84a-8e30-c9b87d26b204,1707215,0.01707215,500.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,300,29287.5,ZeroPlusTick,66423f75-72ae-7d89-dcc1-68f6a9ec36de,1024329,0.01024329,300.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,12500,29287.5,ZeroPlusTick,0e60250f-6019-8783-6248-eaea98712b44,42680375,0.42680375,12500.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,5800,29287.5,ZeroPlusTick,612327aa-83b3-73e0-a7f4-261f7d4f33a5,19803694,0.19803694,5800.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,1100,29287.5,ZeroPlusTick,42487d83-75b6-759b-6816-29dd9da2821d,3755873,0.03755873,1100.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,100,29287.5,ZeroPlusTick,37c514b7-d9d7-d967-faff-470f6895b46e,341443,0.00341443,100.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,10500,29287.5,ZeroPlusTick,ce6672b0-699d-34bd-0c03-dc3dfc66f789,35851515,0.35851515,10500.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,500,29287.5,ZeroPlusTick,961734a9-297f-27f4-4af9-71730c461373,1707215,0.01707215,500.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,1700,29287.5,ZeroPlusTick,3870ea23-bd74-e49b-e247-c644b06226ed,5804531,0.05804531,1700.0,Regular
2023-07-27T16:39:57.457Z,XBTUSD,Buy,100,29287.5,ZeroPlusTick,be0a61cb-7b6a-8f80-63eb-619d2ebe4e65,341443,0.00341443,100.0,Regular
