timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-28T05:07:44.346Z,XBTUSD,Sell,200,29234.5,MinusTick,df9bce58-02ba-10a4-6fd7-a87cc6df74fd,684124,0.00684124,200.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,100,29234.5,ZeroMinusTick,0b4de57a-e652-e6c6-09e1-a93994df8426,342062,0.00342062,100.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,1100,29234.5,ZeroMinusTick,0e94ab2c-c855-dd97-2aa7-d7b2afd0d99f,3762682,0.03762682,1100.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,1500,29234.5,ZeroMinusTick,993ee304-219f-470b-81d1-e19204eaa5d4,5130930,0.0513093,1500.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,700,29234.5,ZeroMinusTick,ca72875a-665b-5389-6793-1c364a53f33e,2394434,0.02394434,700.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,900,29234.5,ZeroMinusTick,9c6b31a0-a05f-9b67-8ebf-f008a3cae2e4,3078558,0.03078558,900.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,2800,29234.5,ZeroMinusTick,8c19bc05-687b-399b-8407-9dbd2593f46c,9577736,0.09577736,2800.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,800,29234.5,ZeroMinusTick,a01b0a5b-6a8a-9034-b644-6bc2e462890b,2736496,0.02736496,800.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,6100,29234.5,ZeroMinusTick,1f52dd38-d93e-27a9-5e10-1271a3e2cddf,20865782,0.20865782,6100.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,2300,29234.5,ZeroMinusTick,6e69dd5a-9f44-e412-a508-c63269e4de3d,7867426,0.07867426,2300.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,500,29234.5,ZeroMinusTick,2f19b25c-6cf7-e847-aae0-723214f552f9,1710310,0.0171031,500.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,9900,29234.5,ZeroMinusTick,f44b167f-90b7-aa0c-dcd1-6b192aef08a4,33864138,0.33864138,9900.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,900,29234.5,ZeroMinusTick,c3729ed5-a070-55da-8511-5dd57ff64e4e,3078558,0.03078558,900.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,6700,29234.5,ZeroMinusTick,7fc65a76-6305-1657-75f7-c95a0a54917d,22918154,0.22918154,6700.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,100,29234.5,ZeroMinusTick,1743af43-4558-9c79-fd85-2ac74e25d394,342062,0.00342062,100.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,100,29234.5,ZeroMinusTick,2d21e42a-4fb6-782b-cc9b-6a6cd2a9ff2f,342062,0.00342062,100.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,3000,29234.5,ZeroMinusTick,6aa8bf5c-c4cb-6a95-8173-cb1c47968c53,10261860,0.1026186,3000.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,1400,29234.5,ZeroMinusTick,e97faa14-16d8-db48-01ae-7b1da9e18c70,4788868,0.04788868,1400.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,300,29234.5,ZeroMinusTick,9aea0dfa-1aaa-d11e-8f84-c7c068b50113,1026186,0.01026186,300.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,54200,29234.5,ZeroMinusTick,e84428c8-532a-20a3-ddfe-0859af1e4d60,185397604,1.85397604,54200.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,100,29234.5,ZeroMinusTick,b0b6ce01-6d3f-d1d3-3dd2-bd717b72016e,342062,0.00342062,100.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,8500,29234.5,ZeroMinusTick,2ea292ee-d161-ef37-dbe3-9be74d31204e,29075270,0.2907527,8500.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,400,29234.5,ZeroMinusTick,a5b4c68d-1a9f-48b2-bd05-81efc3a47a30,1368248,0.01368248,400.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,300,29234.5,ZeroMinusTick,83d02509-3028-86ab-45e8-1ebf997e0fa4,1026186,0.01026186,300.0,Regular
2023-07-28T05:07:44.346Z,XBTUSD,Sell,38000,29234.5,ZeroMinusTick,9ba5f625-3545-724e-0c4c-2c62c21e4c30,129983560,1.2998356,38000.0,Regular
2023-07-28T05:07:44.362Z,XBTUSD,Sell,6400,29234.5,ZeroMinusTick,dcf445e3-8fcb-a814-f0f9-1c79e8f22378,21891968,0.21891968,6400.0,Regular
2023-07-28T05:07:44.362Z,XBTUSD,Sell,2000,29234.5,ZeroMinusTick,259dac3a-477c-5114-596b-5206f20318c3,6841240,0.0684124,2000.0,Regular
2023-07-28T05:07:44.362Z,XBTUSD,Sell,6500,29234.5,ZeroMinusTick,1c856888-d541-b5e0-1ff5-2f47c4250921,22234030,0.2223403,6500.0,Regular
2023-07-28T05:07:44.362Z,XBTUSD,Sell,100,29234.5,ZeroMinusTick,93a8d9c4-4fea-a3df-fc00-e5d81b771444,342062,0.00342062,100.0,Regular
2023-07-28T05:07:44.362Z,XBTUSD,Sell,200,29234.5,ZeroMinusTick,b59a8ea6-46f7-a556-5d94-a1b7fa0ee911,684124,0.00684124,200.0,Regular
2023-07-28T05:08:50.133Z,XBTUSD,Sell,100,29232.5,MinusTick,5e735e54-91d6-1007-ffd2-28159ee46431,342085,0.00342085,100.0,Regular
2023-07-28T05:08:50.133Z,XBTUSD,Sell,2300,29232.5,ZeroMinusTick,53dff38d-baba-8704-7673-721b298c5064,7867955,0.07867955,2300.0,Regular
2023-07-28T05:08:50.133Z,XBTUSD,Sell,100,29232.5,ZeroMinusTick,86224b34-5f94-59db-2b61-00253048bca8,342085,0.00342085,100.0,Regular
2023-07-28T05:08:50.133Z,XBTUSD,Sell,500,29232.5,ZeroMinusTick,b0c9fb09-d33a-22a7-554b-93b2b8d8924c,1710425,0.01710425,500.0,Regular
2023-07-28T05:08:50.133Z,XBTUSD,Sell,11800,29232.5,ZeroMinusTick,301e9eec-86ca-ff17-2af6-11cdbfa082b9,40366030,0.4036603,11800.0,Regular
2023-07-28T05:08:50.133Z,XBTUSD,Sell,100,29232.5,ZeroMinusTick,4cb9ffa9-e6db-3c92-c4ce-811aa57167c1,342085,0.00342085,100.0,Regular
2023-07-28T05:08:50.133Z,XBTUSD,Sell,300,29232.5,ZeroMinusTick,5ada3252-56f7-9b43-d80a-f1186fb7fcf0,1026255,0.01026255,300.0,Regular
2023-07-28T05:08:50.133Z,XBTUSD,Sell,100,29232.5,ZeroMinusTick,aaaf6da5-8193-a5b1-8f8e-fe0933cf645d,342085,0.00342085,100.0,Regular
2023-07-28T05:08:50.133Z,XBTUSD,Sell,3500,29232.5,ZeroMinusTick,17d9a793-185a-2db4-20f3-bf89bed2fa54,11972975,0.11972975,3500.0,Regular
2023-07-28T05:10:25.784Z,XBTUSD,Sell,500,29232.0,MinusTick,d947806d-bdf3-2168-cbec-4e8361c4bbf5,1710455,0.01710455,500.0,Regular
2023-07-28T05:10:25.784Z,XBTUSD,Sell,100,29232.0,ZeroMinusTick,5925c443-c037-0296-42f6-0ccdef0f8a2e,342091,0.00342091,100.0,Regular
2023-07-28T05:10:25.784Z,XBTUSD,Sell,100,29232.0,ZeroMinusTick,5398452a-5050-8e40-d622-1672ef7c704f,342091,0.00342091,100.0,Regular
2023-07-28T05:10:25.784Z,XBTUSD,Sell,900,29232.0,ZeroMinusTick,416e4bd5-a05c-92d8-48d0-336cf0df168b,3078819,0.03078819,900.0,Regular
2023-07-28T05:10:25.784Z,XBTUSD,Sell,600,29232.0,ZeroMinusTick,34d40fa9-c1c5-9c15-98cc-5afcd0b51a2d,2052546,0.02052546,600.0,Regular
2023-07-28T05:10:25.784Z,XBTUSD,Sell,2800,29232.0,ZeroMinusTick,31e904ae-3f77-15b9-bcbd-c61b80d39e2c,9578548,0.09578548,2800.0,Regular
2023-07-28T05:10:25.784Z,XBTUSD,Sell,100,29232.0,ZeroMinusTick,1c4c793c-d7aa-ccf6-1742-c81b1c204070,342091,0.00342091,100.0,Regular
2023-07-28T05:10:25.784Z,XBTUSD,Sell,8200,29232.0,ZeroMinusTick,e7c2ec19-011b-1ea1-d8eb-ed03eaca1847,28051462,0.28051462,8200.0,Regular
2023-07-28T05:10:25.784Z,XBTUSD,Sell,86200,29230.0,MinusTick,e6a50fab-9bf3-41c1-00b0-2734e84203c1,294902268,2.94902268,86200.0,Regular
2023-07-28T05:10:25.784Z,XBTUSD,Sell,100,29229.5,MinusTick,d788a6f7-909f-f65f-9562-994763b8e3a3,342120,0.0034212,100.0,Regular
2023-07-28T05:10:28.301Z,XBTUSD,Sell,10000,29229.5,ZeroMinusTick,7ea5270f-ca35-6487-9438-90d006356fd7,34212000,0.34212,10000.0,Regular
2023-07-28T05:10:48.098Z,XBTUSD,Sell,10000,29227.0,MinusTick,a0a129a9-e16b-c3c6-b468-6795e10d5ea7,34214900,0.342149,10000.0,Regular
2023-07-28T05:10:48.098Z,XBTUSD,Sell,200,29227.0,ZeroMinusTick,12f9d5d9-6fc5-c686-1851-1722ba1d7637,684298,0.00684298,200.0,Regular
2023-07-28T05:10:48.098Z,XBTUSD,Sell,100,29227.0,ZeroMinusTick,663ca132-0acc-5273-b68f-3189eae42616,342149,0.00342149,100.0,Regular
2023-07-28T05:10:48.098Z,XBTUSD,Sell,700,29227.0,ZeroMinusTick,98acfac2-5fbe-08a5-17a7-449e79b5fc86,2395043,0.02395043,700.0,Regular
2023-07-28T05:10:48.098Z,XBTUSD,Sell,5800,29226.5,MinusTick,b4f9a376-1772-00a5-c535-ecefe6cadf84,19844990,0.1984499,5800.0,Regular
2023-07-28T05:10:48.098Z,XBTUSD,Sell,10000,29226.0,MinusTick,a45ace76-fa62-72e5-0563-c67ebf6aa4e0,34216100,0.342161,10000.0,Regular
2023-07-28T05:12:21.869Z,XBTUSD,Sell,5000,29225.0,MinusTick,8d18f217-b43c-663f-fe36-586e0cb4dbe5,17108650,0.1710865,5000.0,Regular
2023-07-28T05:12:31.038Z,XBTUSD,Sell,4500,29225.0,ZeroMinusTick,32a27bfb-6d96-93c6-9cfc-27b010c203a0,15397785,0.15397785,4500.0,Regular
2023-07-28T05:13:29.479Z,XBTUSD,Sell,500,29225.0,ZeroMinusTick,5ca8df50-67ec-61f2-6d38-6727feb0f9a1,1710865,0.01710865,500.0,Regular
2023-07-28T05:13:29.479Z,XBTUSD,Sell,9900,29225.0,ZeroMinusTick,dfd25b95-4c10-b1cd-ab19-d941eacb0986,33875127,0.33875127,9900.0,Regular
2023-07-28T05:13:29.479Z,XBTUSD,Sell,6100,29225.0,ZeroMinusTick,2cbcd62e-c10d-62e1-ff45-9dab779d8832,20872553,0.20872553,6100.0,Regular
2023-07-28T05:13:29.479Z,XBTUSD,Sell,2400,29225.0,ZeroMinusTick,69d2979a-0fa2-7074-7af8-2419a22e73d1,8212152,0.08212152,2400.0,Regular
2023-07-28T05:13:29.479Z,XBTUSD,Sell,800,29225.0,ZeroMinusTick,df2259a6-7fec-a7c0-43ab-5552e4178a01,2737384,0.02737384,800.0,Regular
2023-07-28T05:13:29.479Z,XBTUSD,Sell,500,29225.0,ZeroMinusTick,4afe0c70-afb9-cab5-8726-0e6f30274ad3,1710865,0.01710865,500.0,Regular
2023-07-28T05:15:43.991Z,XBTUSD,Buy,1000,29222.5,MinusTick,e6109feb-0e66-7c1d-04bd-c65c4745d87d,3422020,0.0342202,1000.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,800,29222.5,ZeroMinusTick,df6f2c81-e3f9-6f12-a947-654872dfd38b,2737616,0.02737616,800.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,100,29222.5,ZeroMinusTick,4e136132-bf99-a988-fd4a-bc394ac733bb,342202,0.00342202,100.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,400,29222.5,ZeroMinusTick,b8977c98-3cf0-75b4-6ba4-012a6be53530,1368808,0.01368808,400.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,900,29222.5,ZeroMinusTick,98206fad-83fe-b8ad-e363-4d22d78e94c3,3079818,0.03079818,900.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,800,29222.5,ZeroMinusTick,9f880d8b-eb52-a8c6-f650-5849a6a72805,2737616,0.02737616,800.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,500,29222.5,ZeroMinusTick,1cdec8c6-cb3e-f00a-715e-92ec8f7a0d2e,1711010,0.0171101,500.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,300,29222.5,ZeroMinusTick,a080c8b8-a913-0264-247e-0e8da64828f3,1026606,0.01026606,300.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,5700,29222.5,ZeroMinusTick,853af98a-84bb-4b99-52c1-285e2009e174,19505514,0.19505514,5700.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,6100,29222.5,ZeroMinusTick,19cf66b5-5190-c408-3178-b83ef31c6a3e,20874322,0.20874322,6100.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,44600,29222.5,ZeroMinusTick,f39edb5c-e325-0869-9814-a9c8e8099098,152622092,1.52622092,44600.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,55900,29222.5,ZeroMinusTick,288e4104-385f-b9a4-8b38-47a297c70adc,191290918,1.91290918,55900.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,100,29222.5,ZeroMinusTick,b7b8a43b-01fa-6432-0b99-a90c1a1abe5d,342202,0.00342202,100.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,2100,29222.5,ZeroMinusTick,296e125a-fba9-4346-b1de-4ab4ff2bfcb9,7186242,0.07186242,2100.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,300,29222.5,ZeroMinusTick,dab60f6e-35cc-11fd-c880-0e9a96267f9e,1026606,0.01026606,300.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,200,29222.5,ZeroMinusTick,3f36fec8-4938-96a9-b69b-e75f557c69a5,684404,0.00684404,200.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,8400,29222.5,ZeroMinusTick,54432a1e-6624-895c-5e56-35155fbbf0b6,28744968,0.28744968,8400.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,2800,29222.5,ZeroMinusTick,689f6614-f673-0825-a8ac-cabb5904bdba,9581656,0.09581656,2800.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,5400,29222.5,ZeroMinusTick,3ce17351-f1cb-8281-2cdf-446cc3fdf2f0,18478908,0.18478908,5400.0,Regular
2023-07-28T05:16:30.044Z,XBTUSD,Buy,200,29222.5,ZeroMinusTick,3bdc5430-223a-5f9a-1db3-3adc07f7de4a,684404,0.00684404,200.0,Regular
2023-07-28T05:16:34.787Z,XBTUSD,Buy,2000,29223.0,PlusTick,f548d68b-b6df-8f16-e9c0-89ff413ceaeb,6843920,0.0684392,2000.0,Regular
2023-07-28T05:16:34.787Z,XBTUSD,Buy,1000,29223.0,ZeroPlusTick,4ccf1ff3-4ca0-cbac-af18-6898b7bc2164,3421960,0.0342196,1000.0,Regular
2023-07-28T05:16:34.787Z,XBTUSD,Buy,400,29223.0,ZeroPlusTick,f70982f7-05db-cddc-4cd2-b36be7bbf958,1368784,0.01368784,400.0,Regular
2023-07-28T05:16:34.787Z,XBTUSD,Buy,100,29223.0,ZeroPlusTick,f21be2ca-3c1b-e288-6df2-24b78a97fbaa,342196,0.00342196,100.0,Regular
2023-07-28T05:16:34.787Z,XBTUSD,Buy,55900,29223.0,ZeroPlusTick,b55942b8-2fb0-8513-5301-7e39544cb17f,191287564,1.91287564,55900.0,Regular
2023-07-28T05:16:34.787Z,XBTUSD,Buy,3500,29223.0,ZeroPlusTick,9dd20710-06d4-e7ca-b81f-c931bc73e6ed,11976860,0.1197686,3500.0,Regular
2023-07-28T05:17:20.178Z,XBTUSD,Sell,26800,29224.5,PlusTick,fe06c966-b6a5-d983-cb8e-fc5df34ebc96,91703972,0.91703972,26800.0,Regular
2023-07-28T05:17:20.178Z,XBTUSD,Sell,92800,29224.5,ZeroPlusTick,284520c8-2fa2-276a-ae9b-e3eaeb66fc42,317542112,3.17542112,92800.0,Regular
2023-07-28T05:17:20.178Z,XBTUSD,Sell,43000,29224.5,ZeroPlusTick,3296dcbd-e4b7-05c5-80f8-260a81dabaf8,147136970,1.4713697,43000.0,Regular
2023-07-28T05:17:20.178Z,XBTUSD,Sell,3800,29224.5,ZeroPlusTick,90d203aa-0369-89f7-c5dc-18f767f87a64,13002802,0.13002802,3800.0,Regular
2023-07-28T05:17:20.178Z,XBTUSD,Sell,9700,29224.5,ZeroPlusTick,d2066d61-dad1-637e-ff31-90bd53935b07,33191363,0.33191363,9700.0,Regular
2023-07-28T05:17:20.178Z,XBTUSD,Sell,200,29224.5,ZeroPlusTick,abc9429f-e6ef-3876-4313-ce56d4982ebd,684358,0.00684358,200.0,Regular
2023-07-28T05:17:20.178Z,XBTUSD,Sell,5100,29224.5,ZeroPlusTick,8abfd5a8-19c1-147a-6b62-71b17938369c,17451129,0.17451129,5100.0,Regular
2023-07-28T05:17:20.178Z,XBTUSD,Sell,100,29224.5,ZeroPlusTick,d8d63ed6-0243-8c17-a2b7-47e107c16763,342179,0.00342179,100.0,Regular
2023-07-28T05:17:20.178Z,XBTUSD,Sell,18500,29224.0,MinusTick,9f6e5334-b440-1e5e-a28e-d29765f0399a,63304225,0.63304225,18500.0,Regular
2023-07-28T05:17:23.731Z,XBTUSD,Sell,74300,29224.0,ZeroMinusTick,3de1d145-c413-12a3-1d03-c4297eec61bd,254243455,2.54243455,74300.0,Regular
2023-07-28T05:17:23.731Z,XBTUSD,Sell,800,29224.0,ZeroMinusTick,3a5c5854-14ef-ec82-9447-60a2ea173ae3,2737480,0.0273748,800.0,Regular
2023-07-28T05:17:23.731Z,XBTUSD,Sell,12000,29224.0,ZeroMinusTick,c988622e-61bb-60a6-e139-8a57c7cf74e5,41062200,0.410622,12000.0,Regular
2023-07-28T05:17:23.731Z,XBTUSD,Sell,10100,29224.0,ZeroMinusTick,1568f58d-a17d-ec8a-e664-e00a618e3ec4,34560685,0.34560685,10100.0,Regular
2023-07-28T05:17:23.731Z,XBTUSD,Sell,43000,29224.0,ZeroMinusTick,06209063-fbcc-c344-3bb9-251cbc3cf781,147139550,1.4713955,43000.0,Regular
2023-07-28T05:17:23.731Z,XBTUSD,Sell,28900,29224.0,ZeroMinusTick,a0952f4e-ae92-97ca-7893-0934c90df9d9,98891465,0.98891465,28900.0,Regular
2023-07-28T05:17:23.731Z,XBTUSD,Sell,10000,29223.5,MinusTick,516d7b94-1953-6891-d6eb-6a77b24d80ec,34219000,0.34219,10000.0,Regular
2023-07-28T05:17:23.731Z,XBTUSD,Sell,800,29223.5,ZeroMinusTick,6634dc43-3759-a51a-94f9-f5e3c08e845e,2737520,0.0273752,800.0,Regular
2023-07-28T05:18:43.138Z,XBTUSD,Sell,1200,29223.0,MinusTick,a6e326a9-b69a-43d8-665b-e5c25e9eeb39,4106352,0.04106352,1200.0,Regular
2023-07-28T05:18:43.138Z,XBTUSD,Sell,100,29223.0,ZeroMinusTick,7a4a545f-9fcd-207a-24d0-e64cb91b3a2f,342196,0.00342196,100.0,Regular
2023-07-28T05:18:43.138Z,XBTUSD,Sell,100,29223.0,ZeroMinusTick,fb782b2a-0d78-4796-4a33-e8aa1964eded,342196,0.00342196,100.0,Regular
2023-07-28T05:18:43.138Z,XBTUSD,Sell,24300,29223.0,ZeroMinusTick,e62b9d46-5eb7-9ccc-6e0d-d1d3bd7824e4,83153628,0.83153628,24300.0,Regular
2023-07-28T05:18:43.159Z,XBTUSD,Sell,9800,29223.0,ZeroMinusTick,42fdb38a-e270-cf1f-2f58-25cab1871ecb,33535208,0.33535208,9800.0,Regular
2023-07-28T05:18:43.159Z,XBTUSD,Sell,100,29223.0,ZeroMinusTick,88e555a1-c40f-716e-4bc4-5b37c4dda022,342196,0.00342196,100.0,Regular
2023-07-28T05:19:34.775Z,XBTUSD,Sell,100,29222.0,MinusTick,e8d90882-62b7-9c40-7956-56892e4eb8d8,342208,0.00342208,100.0,Regular
2023-07-28T05:19:34.775Z,XBTUSD,Sell,100,29222.0,ZeroMinusTick,201af0b0-79ff-b00c-fcf2-0098ea1c285f,342208,0.00342208,100.0,Regular
2023-07-28T05:19:46.797Z,XBTUSD,Sell,200,29222.0,ZeroMinusTick,fd2ca5a9-4b5d-5393-cbb5-bd7c0f6ba0cc,684416,0.00684416,200.0,Regular
2023-07-28T05:19:46.797Z,XBTUSD,Sell,100,29220.0,MinusTick,9ec0fd33-c782-3316-177d-3fe81b855cbe,342231,0.00342231,100.0,Regular
2023-07-28T05:19:46.797Z,XBTUSD,Sell,100,29219.0,MinusTick,cb1cbe56-ffa5-50df-98a1-bec8173de6b3,342243,0.00342243,100.0,Regular
2023-07-28T05:19:46.797Z,XBTUSD,Sell,1600,29218.5,MinusTick,928d939a-673a-c67b-1291-687baa517a63,5475984,0.05475984,1600.0,Regular
2023-07-28T05:20:06.784Z,XBTUSD,Buy,100,29219.0,PlusTick,83ab808e-e29c-f48f-bb01-769b87d79a74,342243,0.00342243,100.0,Regular
2023-07-28T05:20:06.784Z,XBTUSD,Buy,1400,29219.0,ZeroPlusTick,a944dcca-02e6-0236-7b7f-41b99cb720aa,4791402,0.04791402,1400.0,Regular
2023-07-28T05:20:06.784Z,XBTUSD,Buy,900,29219.0,ZeroPlusTick,c32ba02f-5e31-98e8-652d-35011fdbf2d1,3080187,0.03080187,900.0,Regular
2023-07-28T05:20:06.784Z,XBTUSD,Buy,100,29219.0,ZeroPlusTick,2700f03c-5ff2-de74-bab7-6ef1b1880a28,342243,0.00342243,100.0,Regular
2023-07-28T05:20:06.784Z,XBTUSD,Buy,10900,29219.0,ZeroPlusTick,c64f4b94-6b37-5919-59a9-28c90851b40f,37304487,0.37304487,10900.0,Regular
2023-07-28T05:20:06.784Z,XBTUSD,Buy,400,29219.0,ZeroPlusTick,03b14d22-3139-716a-ee75-b24b15fe0d68,1368972,0.01368972,400.0,Regular
2023-07-28T05:20:06.784Z,XBTUSD,Buy,100,29219.0,ZeroPlusTick,f3440828-b943-fa25-c0d2-1f4a996e23ec,342243,0.00342243,100.0,Regular
2023-07-28T05:20:06.784Z,XBTUSD,Buy,300,29219.0,ZeroPlusTick,b29f2ab4-00b2-6e0a-dccb-c08ca30da2c0,1026729,0.01026729,300.0,Regular
2023-07-28T05:20:06.784Z,XBTUSD,Buy,500,29219.0,ZeroPlusTick,ee0cd771-1f22-d90d-3d27-39fe6ffa305d,1711215,0.01711215,500.0,Regular
2023-07-28T05:20:06.784Z,XBTUSD,Buy,400,29219.0,ZeroPlusTick,76a718c8-a8dd-69c6-7e62-f0e141785c1b,1368972,0.01368972,400.0,Regular
2023-07-28T05:20:06.784Z,XBTUSD,Buy,100,29219.0,ZeroPlusTick,5d753078-173c-1f5b-6c31-8313410a22e4,342243,0.00342243,100.0,Regular
2023-07-28T05:20:07.009Z,XBTUSD,Buy,53000,29220.5,PlusTick,fa47ab0e-e3f6-8f8a-b44c-ed4c0f745e2b,181379250,1.8137925,53000.0,Regular
2023-07-28T05:20:07.015Z,XBTUSD,Buy,2900,29220.5,ZeroPlusTick,dcec16e1-b85c-d83a-8e8a-9121d739ab75,9924525,0.09924525,2900.0,Regular
2023-07-28T05:20:07.015Z,XBTUSD,Buy,20400,29220.5,ZeroPlusTick,3e031286-4307-c25f-d497-33b23e6ceffc,69813900,0.698139,20400.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,100,29222.0,PlusTick,e2cac024-3338-a646-a9b9-d16e3f4a932b,342208,0.00342208,100.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,100,29222.0,ZeroPlusTick,aea0cecd-c4de-1262-6161-7acd7f315c1e,342208,0.00342208,100.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,100,29222.0,ZeroPlusTick,6f4ca5a7-484a-cda3-7efb-a6ddc61f7ca5,342208,0.00342208,100.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,100,29222.0,ZeroPlusTick,f356e41c-aaa6-de76-01a9-5ab11644f7a0,342208,0.00342208,100.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,2800,29222.0,ZeroPlusTick,4b795a59-237c-b7a0-407e-760d18160f40,9581824,0.09581824,2800.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,200,29222.0,ZeroPlusTick,2d9abfbd-2182-7967-a8da-aaeb3d681883,684416,0.00684416,200.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,300,29222.0,ZeroPlusTick,1e7dc8c9-016a-fb8c-ad88-c6742d21bd94,1026624,0.01026624,300.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,300,29222.0,ZeroPlusTick,9ad16493-3ca5-eb07-5144-88c2b2ac3f4e,1026624,0.01026624,300.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,100,29222.0,ZeroPlusTick,63b693f5-5e40-6e95-7803-a5b42ef7f83b,342208,0.00342208,100.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,100,29222.0,ZeroPlusTick,53d39f7e-d3ff-0b81-fadd-f06463003baf,342208,0.00342208,100.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,50000,29222.0,ZeroPlusTick,e86d2348-9bc8-34a9-9f30-05cfc9e27f18,171104000,1.71104,50000.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,4300,29222.0,ZeroPlusTick,2ae2dff0-6967-4849-ee44-6816c7baffd9,14714944,0.14714944,4300.0,Regular
2023-07-28T05:22:06.777Z,XBTUSD,Buy,100,29222.0,ZeroPlusTick,1edb3ae6-ace0-c288-ee79-71b9156c7eec,342208,0.00342208,100.0,Regular
2023-07-28T05:22:06.860Z,XBTUSD,Buy,55900,29224.5,PlusTick,b8c82072-7d37-e21a-31bc-13678d44f505,191278061,1.91278061,55900.0,Regular
2023-07-28T05:22:06.877Z,XBTUSD,Buy,100,29225.0,PlusTick,62da191c-6730-7ac5-2b86-e3aebbbc80da,342173,0.00342173,100.0,Regular
2023-07-28T05:22:06.877Z,XBTUSD,Buy,200,29225.5,PlusTick,49412701-a690-41e4-cea9-4f2f1a8c2958,684334,0.00684334,200.0,Regular
2023-07-28T05:22:28.180Z,XBTUSD,Sell,1600,29226.5,PlusTick,6ae64d0a-523b-76cd-e934-35ab1b4fa37c,5474480,0.0547448,1600.0,Regular
2023-07-28T05:22:28.180Z,XBTUSD,Sell,3400,29226.5,ZeroPlusTick,f8286f2f-3ab3-d62a-60e9-880c395ff2bb,11633270,0.1163327,3400.0,Regular
2023-07-28T05:22:28.180Z,XBTUSD,Sell,100,29226.5,ZeroPlusTick,e997533d-f748-1041-e980-28d2da121bd7,342155,0.00342155,100.0,Regular
2023-07-28T05:22:28.180Z,XBTUSD,Sell,400,29226.5,ZeroPlusTick,88a39fe0-ad4f-8e0a-fa60-f4b202c008ac,1368620,0.0136862,400.0,Regular
2023-07-28T05:22:28.180Z,XBTUSD,Sell,300,29226.5,ZeroPlusTick,42a73a74-5c85-d5ac-b002-edf4a11bb326,1026465,0.01026465,300.0,Regular
