timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-23T05:54:23.908Z,XBTUSD,Buy,1900,29914.5,ZeroMinusTick,f6ff6da3-6566-697e-dde3-41452fbff83e,6351434,0.06351434,1900.0,Regular
2023-07-23T05:54:23.908Z,XBTUSD,Buy,400,29914.5,ZeroMinusTick,45d7c97a-1258-f68f-c0ac-29b13094060b,1337144,0.01337144,400.0,Regular
2023-07-23T05:54:23.908Z,XBTUSD,Buy,2700,29914.5,ZeroMinusTick,729e6649-53d8-0e81-7477-25f8aa47f9df,9025722,0.09025722,2700.0,Regular
2023-07-23T05:54:23.908Z,XBTUSD,Buy,2200,29914.5,ZeroMinusTick,ef011b79-5f08-6b5a-3898-348acce35522,7354292,0.07354292,2200.0,Regular
2023-07-23T05:54:23.908Z,XBTUSD,Buy,2300,29914.5,ZeroMinusTick,8e21d332-f18e-e99b-879a-3c1f725b8fe7,7688578,0.07688578,2300.0,Regular
2023-07-23T05:54:23.908Z,XBTUSD,Buy,100,29914.5,ZeroMinusTick,11ea457b-6de4-ece1-5970-55af8db04e39,334286,0.00334286,100.0,Regular
2023-07-23T05:54:23.908Z,XBTUSD,Buy,1100,29914.5,ZeroMinusTick,ebd8e6c3-ed3b-a9d9-a4c3-d2c4b50bea54,3677146,0.03677146,1100.0,Regular
2023-07-23T05:54:23.908Z,XBTUSD,Buy,100,29914.5,ZeroMinusTick,4c5c01e3-f7a2-4fdb-8990-74e392cd4a06,334286,0.00334286,100.0,Regular
2023-07-23T05:54:23.908Z,XBTUSD,Buy,300,29914.5,ZeroMinusTick,5251a9b4-160e-dd2c-3681-8e1cbe288daf,1002858,0.01002858,300.0,Regular
2023-07-23T05:54:23.908Z,XBTUSD,Buy,42400,29914.5,ZeroMinusTick,ddd2f060-405e-7725-ea2d-7e84036fd04c,141737264,1.41737264,42400.0,Regular
2023-07-23T05:54:23.908Z,XBTUSD,Buy,600,29914.5,ZeroMinusTick,8c8f0dcc-3d42-a92c-7d88-6cd441e77df9,2005716,0.02005716,600.0,Regular
2023-07-23T05:54:23.908Z,XBTUSD,Buy,1000,29914.5,ZeroMinusTick,cc2f181c-44f7-9592-60ea-f6fee9c19545,3342860,0.0334286,1000.0,Regular
2023-07-23T05:54:39.581Z,XBTUSD,Sell,3600,29915.0,PlusTick,74e4ee1a-a624-8132-9f16-1a56c195270d,12034080,0.1203408,3600.0,Regular
2023-07-23T05:54:39.609Z,XBTUSD,Sell,500,29914.0,MinusTick,4301592e-dcdb-0a91-18dd-3f37e2e3a86a,1671460,0.0167146,500.0,Regular
2023-07-23T05:54:39.609Z,XBTUSD,Sell,300,29914.0,ZeroMinusTick,593f125e-6760-8cf1-965b-7c075abd1e5a,1002876,0.01002876,300.0,Regular
2023-07-23T05:54:44.134Z,XBTUSD,Buy,100,29913.5,MinusTick,c99e7dc8-fccf-13b8-5c12-e3a0e01df114,334297,0.00334297,100.0,Regular
2023-07-23T05:55:03.813Z,XBTUSD,Buy,100,29913.5,ZeroMinusTick,99073b7b-f15e-221d-6693-7658f30dd5b8,334297,0.00334297,100.0,Regular
2023-07-23T05:55:08.674Z,XBTUSD,Sell,100,29913.0,MinusTick,903e34f7-d925-d2e1-ff3a-944a15341756,334303,0.00334303,100.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,600,29913.5,PlusTick,e7fe76ff-f508-155f-9310-b85f66621bf8,2005782,0.02005782,600.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,500,29913.5,ZeroPlusTick,6da81129-168b-eef3-22a9-c803d34ca296,1671485,0.01671485,500.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,300,29913.5,ZeroPlusTick,64e294ea-592c-accb-fe6f-dfcd8e7f5b53,1002891,0.01002891,300.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,200,29913.5,ZeroPlusTick,22cf75d4-a829-0223-642d-abf3b192e234,668594,0.00668594,200.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,10600,29913.5,ZeroPlusTick,c749265a-7aa0-6b77-6396-bd5d033de205,35435482,0.35435482,10600.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,100,29913.5,ZeroPlusTick,3e0c93be-22d8-9cdd-fcd9-7c101c42dfff,334297,0.00334297,100.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,600,29913.5,ZeroPlusTick,9f8cc36b-d87d-5173-1f8a-031940c64833,2005782,0.02005782,600.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,100,29913.5,ZeroPlusTick,ef99a496-23ab-3126-3737-138f317a5674,334297,0.00334297,100.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,600,29913.5,ZeroPlusTick,7aa4fb67-afe3-9317-dc2d-f39549bbf73d,2005782,0.02005782,600.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,100,29913.5,ZeroPlusTick,6889e5ae-f093-e1ae-bd00-f1acb2117fe1,334297,0.00334297,100.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,1000,29913.5,ZeroPlusTick,d433a54e-1c2f-e190-fc6e-a628b0a3d05d,3342970,0.0334297,1000.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,100,29913.5,ZeroPlusTick,7b653e91-6585-59a7-6f69-6f055371ee08,334297,0.00334297,100.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,3000,29913.5,ZeroPlusTick,e538af8c-b084-d028-a0a6-ac0c71f69209,10028910,0.1002891,3000.0,Regular
2023-07-23T05:55:13.816Z,XBTUSD,Buy,50000,29913.5,ZeroPlusTick,13170814-a0ab-aebc-5668-aa4e034e294e,167148500,1.671485,50000.0,Regular
2023-07-23T05:55:34.171Z,XBTUSD,Buy,100,29914.5,PlusTick,8b95b5ee-36bf-903f-f2ad-b89824bc5347,334286,0.00334286,100.0,Regular
2023-07-23T05:55:34.171Z,XBTUSD,Buy,100,29914.5,ZeroPlusTick,06d33147-8cc9-55eb-b57d-057eebfdcd04,334286,0.00334286,100.0,Regular
2023-07-23T05:55:34.171Z,XBTUSD,Buy,1300,29914.5,ZeroPlusTick,f6bd2c8f-9de6-c17b-3c33-eca217aa9bd8,4345718,0.04345718,1300.0,Regular
2023-07-23T05:55:34.175Z,XBTUSD,Buy,1300,29914.5,ZeroPlusTick,eca3a1ca-f502-583a-9617-66e0b063bf8a,4345718,0.04345718,1300.0,Regular
2023-07-23T05:55:34.175Z,XBTUSD,Buy,200,29914.5,ZeroPlusTick,7a4decd6-81ad-1035-9793-cd3cd798045e,668572,0.00668572,200.0,Regular
2023-07-23T05:55:34.175Z,XBTUSD,Buy,100,29914.5,ZeroPlusTick,b9b5f0f1-ca89-7870-097d-b229a8ae7479,334286,0.00334286,100.0,Regular
2023-07-23T05:55:34.175Z,XBTUSD,Buy,100,29914.5,ZeroPlusTick,d7a61928-281d-c4c6-533a-02ddf2f3f135,334286,0.00334286,100.0,Regular
2023-07-23T05:55:34.178Z,XBTUSD,Buy,100,29914.5,ZeroPlusTick,61ad005b-08de-508c-1ec2-25c05b1a53ee,334286,0.00334286,100.0,Regular
2023-07-23T05:55:34.178Z,XBTUSD,Buy,100,29914.5,ZeroPlusTick,c1536edc-8df9-8ecf-10a1-967d8af99b57,334286,0.00334286,100.0,Regular
2023-07-23T05:55:48.482Z,XBTUSD,Buy,100,29915.5,PlusTick,e9768048-7a19-0a14-c972-0001cfdb4e74,334275,0.00334275,100.0,Regular
2023-07-23T05:55:48.482Z,XBTUSD,Buy,100,29915.5,ZeroPlusTick,366a8e94-3f31-d90f-dcba-cee3469a6e58,334275,0.00334275,100.0,Regular
2023-07-23T05:55:48.482Z,XBTUSD,Buy,100,29915.5,ZeroPlusTick,328d9fa5-fff5-1990-77c0-ae87c0f2a7d7,334275,0.00334275,100.0,Regular
2023-07-23T05:55:48.482Z,XBTUSD,Buy,700,29915.5,ZeroPlusTick,dc9008b0-6caf-ee2c-8981-ebb0fe20bbd9,2339925,0.02339925,700.0,Regular
2023-07-23T05:55:48.482Z,XBTUSD,Buy,100,29916.5,PlusTick,f4e67fe1-4fed-e967-1e02-c52d8e1e6bd0,334264,0.00334264,100.0,Regular
2023-07-23T05:55:48.482Z,XBTUSD,Buy,100,29916.5,ZeroPlusTick,f560b4c5-f452-65cc-e1be-f3141843f8ba,334264,0.00334264,100.0,Regular
2023-07-23T05:55:48.482Z,XBTUSD,Buy,33600,29917.0,PlusTick,edbb893b-7d9a-a9e4-ada8-e6fa7e2e52c9,112310688,1.12310688,33600.0,Regular
2023-07-23T05:55:48.482Z,XBTUSD,Buy,100,29917.5,PlusTick,b4292a40-054d-cb62-047b-75d9679eb738,334253,0.00334253,100.0,Regular
2023-07-23T05:55:48.482Z,XBTUSD,Buy,55900,29917.5,ZeroPlusTick,f9cbbaad-51ff-4801-5527-8868b0ce8160,186847427,1.86847427,55900.0,Regular
2023-07-23T05:55:48.482Z,XBTUSD,Buy,6700,29918.0,PlusTick,cdc1e05f-d4d6-5089-7a4f-e587216d62da,22394549,0.22394549,6700.0,Regular
2023-07-23T05:55:48.482Z,XBTUSD,Buy,22500,29918.5,PlusTick,2436dafe-39e1-9aa2-ae06-ede03ce8eeec,75204225,0.75204225,22500.0,Regular
2023-07-23T05:55:51.602Z,XBTUSD,Buy,44400,29917.0,MinusTick,948f76fe-cc5b-2a3b-2f9f-c573e6b12d6d,148410552,1.48410552,44400.0,Regular
2023-07-23T05:55:51.602Z,XBTUSD,Buy,72600,29917.5,PlusTick,98a7c358-5c20-9155-c872-8bda63974703,242667678,2.42667678,72600.0,Regular
2023-07-23T05:55:51.602Z,XBTUSD,Buy,300,29918.0,PlusTick,768067c3-7492-1817-889f-1267b9326973,1002741,0.01002741,300.0,Regular
2023-07-23T05:55:51.602Z,XBTUSD,Buy,2700,29918.0,ZeroPlusTick,a19b35a0-3eb6-d7c6-1e12-8ed86e0f6822,9024669,0.09024669,2700.0,Regular
2023-07-23T05:56:07.818Z,XBTUSD,Buy,17100,29918.0,ZeroPlusTick,6826d96f-6484-5a12-ccc1-02661c7c2c01,57156237,0.57156237,17100.0,Regular
2023-07-23T05:56:07.818Z,XBTUSD,Buy,72600,29918.0,ZeroPlusTick,faa59774-365c-98c2-76c2-1c923322411b,242663322,2.42663322,72600.0,Regular
2023-07-23T05:56:07.818Z,XBTUSD,Buy,30300,29918.0,ZeroPlusTick,59d71510-34ab-fd77-65f3-d78f95dcde32,101276841,1.01276841,30300.0,Regular
2023-07-23T05:56:13.406Z,XBTUSD,Sell,900,29917.5,MinusTick,a6a443ce-7211-2253-d9cc-4cad9a5e1103,3008277,0.03008277,900.0,Regular
2023-07-23T05:56:13.406Z,XBTUSD,Sell,2900,29917.5,ZeroMinusTick,63e4bb33-eb8a-6e69-2aea-4c3b47cfa54d,9693337,0.09693337,2900.0,Regular
2023-07-23T05:56:13.406Z,XBTUSD,Sell,900,29917.5,ZeroMinusTick,807020ca-ee60-ec12-467d-d1f47f646504,3008277,0.03008277,900.0,Regular
2023-07-23T05:56:13.406Z,XBTUSD,Sell,1000,29917.5,ZeroMinusTick,18448727-1af3-da28-d326-b677b516b190,3342530,0.0334253,1000.0,Regular
2023-07-23T05:56:13.406Z,XBTUSD,Sell,61400,29917.5,ZeroMinusTick,3aa1202c-5c44-bf6a-08b1-3b5146956abd,205231342,2.05231342,61400.0,Regular
2023-07-23T05:56:13.406Z,XBTUSD,Sell,100,29917.5,ZeroMinusTick,7ffa4c7e-af2a-05f8-7d75-4bd1c9f0ab93,334253,0.00334253,100.0,Regular
2023-07-23T05:56:13.406Z,XBTUSD,Sell,100,29917.5,ZeroMinusTick,14553337-6250-38a7-fe01-1b3574296756,334253,0.00334253,100.0,Regular
2023-07-23T05:56:13.406Z,XBTUSD,Sell,6100,29917.5,ZeroMinusTick,ccac347e-22d3-1134-1576-2a328dde9950,20389433,0.20389433,6100.0,Regular
2023-07-23T05:56:13.408Z,XBTUSD,Sell,34600,29917.0,MinusTick,f4a75949-6d3f-b563-31ce-9ddebbe6a3d6,115653268,1.15653268,34600.0,Regular
2023-07-23T05:56:13.419Z,XBTUSD,Sell,85400,29917.0,ZeroMinusTick,f883795f-a740-4656-6f02-91f8722e23b4,285456332,2.85456332,85400.0,Regular
2023-07-23T05:56:15.450Z,XBTUSD,Sell,100,29916.5,MinusTick,3e3a29e3-db5a-72b2-6f56-e6d0a475ff72,334264,0.00334264,100.0,Regular
2023-07-23T05:56:15.450Z,XBTUSD,Sell,100,29916.5,ZeroMinusTick,fdb26e10-5f3d-fddd-d958-0966ab2aea66,334264,0.00334264,100.0,Regular
2023-07-23T05:56:15.454Z,XBTUSD,Sell,120000,29916.0,MinusTick,cfecb310-4ac8-1c19-2a14-e8152300528a,401122800,4.011228,120000.0,Regular
2023-07-23T05:56:15.544Z,XBTUSD,Sell,1000,29915.0,MinusTick,1b09e2f5-ba5d-ec48-a028-8033be8ba348,3342800,0.033428,1000.0,Regular
2023-07-23T05:56:22.224Z,XBTUSD,Sell,100,29914.0,MinusTick,d246601b-96a4-1582-5386-0e3a24d91ff9,334292,0.00334292,100.0,Regular
2023-07-23T05:56:22.224Z,XBTUSD,Sell,100,29914.0,ZeroMinusTick,24d876be-e39e-ed0a-4df4-a636b39140d0,334292,0.00334292,100.0,Regular
2023-07-23T05:56:26.426Z,XBTUSD,Sell,37600,29914.0,ZeroMinusTick,718d2a1a-571c-d993-09cc-c3c2984061e5,125693792,1.25693792,37600.0,Regular
2023-07-23T05:56:26.458Z,XBTUSD,Sell,24000,29914.0,ZeroMinusTick,ee7242ff-ce30-c232-f1b3-9081b72eb240,80230080,0.8023008,24000.0,Regular
2023-07-23T05:56:27.148Z,XBTUSD,Sell,3300,29914.0,ZeroMinusTick,5314a88e-f042-fa7a-9590-0361f2fe9abf,11031636,0.11031636,3300.0,Regular
2023-07-23T05:56:27.154Z,XBTUSD,Sell,50300,29914.0,ZeroMinusTick,96fe03c1-d9a1-0b52-bc2f-6443347f4c12,168148876,1.68148876,50300.0,Regular
2023-07-23T05:56:27.159Z,XBTUSD,Sell,900,29914.0,ZeroMinusTick,b37ee96c-ef9e-a6bb-7c27-8594676a6724,3008628,0.03008628,900.0,Regular
2023-07-23T05:56:27.160Z,XBTUSD,Sell,3800,29914.0,ZeroMinusTick,bd9c4ec1-8eb4-476a-6c6b-2af4574b2d01,12703096,0.12703096,3800.0,Regular
2023-07-23T05:56:41.129Z,XBTUSD,Sell,300,29913.0,MinusTick,4d26b3c3-5f27-9327-3552-b059603983df,1002909,0.01002909,300.0,Regular
2023-07-23T05:56:41.129Z,XBTUSD,Sell,100,29913.0,ZeroMinusTick,9444528f-02f6-b766-757f-e861211619e2,334303,0.00334303,100.0,Regular
2023-07-23T05:56:41.129Z,XBTUSD,Sell,300,29912.5,MinusTick,52137b03-b47b-fe1c-8ee5-25c659b28725,1002924,0.01002924,300.0,Regular
2023-07-23T05:56:41.129Z,XBTUSD,Sell,119600,29912.5,ZeroMinusTick,dc5025c4-bc9d-5858-f5c8-bd2ae2f55b09,399832368,3.99832368,119600.0,Regular
2023-07-23T05:56:41.133Z,XBTUSD,Sell,400,29912.5,ZeroMinusTick,bb7a9fb2-2da1-6c12-c5cd-0fb3d4578beb,1337232,0.01337232,400.0,Regular
2023-07-23T05:56:41.133Z,XBTUSD,Sell,100,29912.0,MinusTick,c4a20431-5f8d-83df-6454-617814dede6d,334314,0.00334314,100.0,Regular
2023-07-23T05:56:41.133Z,XBTUSD,Sell,119800,29911.5,MinusTick,6df5f633-0ebd-e0ed-c82b-2fae6d927667,400515360,4.0051536,119800.0,Regular
2023-07-23T05:56:41.137Z,XBTUSD,Sell,200,29911.5,ZeroMinusTick,078776ab-8352-1ac4-06c0-626f89bcd13d,668640,0.0066864,200.0,Regular
2023-07-23T05:56:41.153Z,XBTUSD,Sell,100,29911.0,MinusTick,6a8177c0-3784-1b68-bb7e-a54fc0e067b5,334325,0.00334325,100.0,Regular
2023-07-23T05:56:41.153Z,XBTUSD,Sell,15000,29910.5,MinusTick,cede2c84-1a32-605c-5201-ef2d63e3237b,50149650,0.5014965,15000.0,Regular
2023-07-23T05:56:41.606Z,XBTUSD,Sell,65100,29910.5,ZeroMinusTick,291b45cc-97d1-b39e-a5d0-a53a208b3337,217649481,2.17649481,65100.0,Regular
2023-07-23T05:56:41.609Z,XBTUSD,Sell,14400,29910.5,ZeroMinusTick,fe937dee-00d4-a560-a568-35faca0b41a6,48143664,0.48143664,14400.0,Regular
2023-07-23T05:56:41.617Z,XBTUSD,Sell,25500,29910.5,ZeroMinusTick,94d7bd03-dee7-aa3e-9564-d6553f6c1fb8,85254405,0.85254405,25500.0,Regular
2023-07-23T05:56:41.650Z,XBTUSD,Sell,100,29910.0,MinusTick,b572a17e-7679-bb9f-6158-21fbac45a3ea,334336,0.00334336,100.0,Regular
2023-07-23T05:56:41.650Z,XBTUSD,Sell,1000,29910.0,ZeroMinusTick,06e6847a-0299-8004-cd9b-9d1d16e8ef77,3343360,0.0334336,1000.0,Regular
2023-07-23T05:56:41.650Z,XBTUSD,Sell,30800,29909.5,MinusTick,aab5bbb1-de80-5a59-452b-2caaf58673be,102977336,1.02977336,30800.0,Regular
2023-07-23T05:56:41.668Z,XBTUSD,Sell,64800,29909.5,ZeroMinusTick,c4135788-eedb-3123-cdd3-024c777aac60,216653616,2.16653616,64800.0,Regular
2023-07-23T05:56:44.822Z,XBTUSD,Buy,300,29910.0,PlusTick,a0d06b75-5d2c-08c7-5d84-84643fd76aea,1003008,0.01003008,300.0,Regular
2023-07-23T05:56:44.905Z,XBTUSD,Buy,26900,29910.0,ZeroPlusTick,d8f2730f-cff5-bd2e-62ad-3c84233ef916,89936384,0.89936384,26900.0,Regular
2023-07-23T05:56:44.905Z,XBTUSD,Buy,6600,29910.0,ZeroPlusTick,8f2cb9c6-c117-d69e-8d3e-dff5962010a2,22066176,0.22066176,6600.0,Regular
2023-07-23T05:56:44.905Z,XBTUSD,Buy,51200,29910.0,ZeroPlusTick,0e444203-5321-7ed1-a12e-84ce77a1506a,171180032,1.71180032,51200.0,Regular
2023-07-23T05:56:44.915Z,XBTUSD,Buy,300,29911.0,PlusTick,b5b0f9b9-e3c3-14da-7879-1c1b4dfb8159,1002975,0.01002975,300.0,Regular
2023-07-23T05:56:44.915Z,XBTUSD,Buy,1200,29911.0,ZeroPlusTick,6cb73455-c51e-d164-f1ad-c919c34950dc,4011900,0.040119,1200.0,Regular
2023-07-23T05:56:44.915Z,XBTUSD,Buy,100,29911.0,ZeroPlusTick,b68e5b6b-2271-9ab4-d2cd-b9efb2dcc1c8,334325,0.00334325,100.0,Regular
2023-07-23T05:56:46.185Z,XBTUSD,Buy,300,29912.0,PlusTick,c951b2e2-51ca-1a9f-c675-8b617129c38b,1002942,0.01002942,300.0,Regular
2023-07-23T05:56:49.648Z,XBTUSD,Sell,1800,29911.5,MinusTick,eefe9912-0af3-c9e2-24f5-ee1e00b68c0f,6017760,0.0601776,1800.0,Regular
2023-07-23T05:56:49.670Z,XBTUSD,Sell,32200,29910.0,MinusTick,1cb4f4ff-0911-9aad-48fa-8c642deb5a5f,107656192,1.07656192,32200.0,Regular
2023-07-23T05:57:18.907Z,XBTUSD,Sell,300,29910.0,ZeroMinusTick,f84280ff-f6f9-1d4f-4473-0653e7e1179a,1003008,0.01003008,300.0,Regular
2023-07-23T05:57:18.907Z,XBTUSD,Sell,1000,29910.0,ZeroMinusTick,d8e14452-8be1-d054-77bb-b8f7225d4f4a,3343360,0.0334336,1000.0,Regular
2023-07-23T05:57:18.907Z,XBTUSD,Sell,400,29910.0,ZeroMinusTick,1d9a2476-a430-afde-9435-6b089c438121,1337344,0.01337344,400.0,Regular
2023-07-23T05:57:18.938Z,XBTUSD,Sell,24400,29909.5,MinusTick,5f1c9429-42e6-a75c-6a08-f3075edcef26,81579448,0.81579448,24400.0,Regular
2023-07-23T05:57:18.938Z,XBTUSD,Sell,300,29909.5,ZeroMinusTick,af93836c-363d-b147-700d-cf34d0e35841,1003026,0.01003026,300.0,Regular
2023-07-23T05:57:18.964Z,XBTUSD,Sell,100,29909.0,MinusTick,56938e7e-7cd4-890c-3777-957b8c852f87,334348,0.00334348,100.0,Regular
2023-07-23T05:57:18.964Z,XBTUSD,Sell,100,29909.0,ZeroMinusTick,7e24fd27-0e00-0703-66e2-6e44e3a3d3f2,334348,0.00334348,100.0,Regular
2023-07-23T05:57:18.964Z,XBTUSD,Sell,100,29909.0,ZeroMinusTick,1e87246f-639a-be5e-0c76-a0fa27561101,334348,0.00334348,100.0,Regular
2023-07-23T05:57:21.054Z,XBTUSD,Sell,100,29908.5,MinusTick,058f98a1-e122-e9d7-9893-b8f914b94366,334353,0.00334353,100.0,Regular
2023-07-23T05:57:21.054Z,XBTUSD,Sell,900,29908.5,ZeroMinusTick,c976592e-a547-314c-30a2-3eeaade2681e,3009177,0.03009177,900.0,Regular
2023-07-23T05:57:48.043Z,XBTUSD,Sell,300,29908.5,ZeroMinusTick,43524878-a946-c34e-6861-d541e8f3cbfc,1003059,0.01003059,300.0,Regular
2023-07-23T05:57:48.043Z,XBTUSD,Sell,2700,29908.5,ZeroMinusTick,40c36504-fdc6-072c-b092-5a01a72dc046,9027531,0.09027531,2700.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,400,29909.0,PlusTick,08a6868a-2f31-0852-4a66-6c73a2409245,1337392,0.01337392,400.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,300,29909.0,ZeroPlusTick,b89afee9-40bb-6c00-7e2e-4b70ce2e003f,1003044,0.01003044,300.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,100,29909.0,ZeroPlusTick,25015816-6b86-a2cd-c043-0c84ebd0eb5c,334348,0.00334348,100.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,19500,29909.0,ZeroPlusTick,0b9ee096-d19e-4a16-b8f2-76191e55f9dd,65197860,0.6519786,19500.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,400,29909.0,ZeroPlusTick,0a107d29-81d6-7cd1-b752-43c31a1ea63c,1337392,0.01337392,400.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,200,29909.0,ZeroPlusTick,d89a3cae-c47b-d258-c76f-6bf02e7afdfd,668696,0.00668696,200.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,200,29909.0,ZeroPlusTick,13e16304-7ea9-e20b-31a9-2c02dd73c0aa,668696,0.00668696,200.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,100,29909.0,ZeroPlusTick,88d1f909-52ca-7387-2cdf-cb4351fdab4a,334348,0.00334348,100.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,1000,29909.0,ZeroPlusTick,9b8c61f6-0398-e7c7-8e79-ba7820fa0e95,3343480,0.0334348,1000.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,300,29909.0,ZeroPlusTick,620bd846-539f-ade2-107f-eb70c2404100,1003044,0.01003044,300.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,1300,29909.0,ZeroPlusTick,866b5cea-a94f-e0df-5838-135761c115e5,4346524,0.04346524,1300.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,100,29910.0,PlusTick,c903bbf6-ed59-ece3-1ae9-fac6d20c1cbd,334336,0.00334336,100.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,100,29910.0,ZeroPlusTick,a6adbac0-65ab-f716-415d-07c86319d307,334336,0.00334336,100.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,300,29910.5,PlusTick,8d1a6156-09e1-3302-1ad0-a5c7ee61eab3,1002993,0.01002993,300.0,Regular
2023-07-23T05:58:17.793Z,XBTUSD,Buy,200,29910.5,ZeroPlusTick,88e798db-65a5-d5f6-278d-3c899df3d994,668662,0.00668662,200.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,300,29911.5,PlusTick,e1be4d6b-a934-3579-3ddf-44c3867f439b,1002960,0.0100296,300.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,100,29911.5,ZeroPlusTick,30bba1cc-06c2-9ed5-4979-3cf11a121c2a,334320,0.0033432,100.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,300,29911.5,ZeroPlusTick,70e5918d-f857-3ab8-848c-a57f69199992,1002960,0.0100296,300.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,300,29911.5,ZeroPlusTick,68cdc278-7aa7-44fa-8aea-022a1f35ffe7,1002960,0.0100296,300.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,200,29911.5,ZeroPlusTick,1b5449af-07b9-cf77-49d3-c8f6a12f9dfb,668640,0.0066864,200.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,100,29911.5,ZeroPlusTick,58229a0e-95d8-1a2b-fe75-e755dc8e0f44,334320,0.0033432,100.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,100,29911.5,ZeroPlusTick,28ed9c8a-bc33-60c0-e3d3-903525579564,334320,0.0033432,100.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,5500,29911.5,ZeroPlusTick,c293542f-8f50-31e2-456f-cb70b0b9dbf2,18387600,0.183876,5500.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,16300,29911.5,ZeroPlusTick,8f45730b-b009-2aeb-1b3a-af1a198d6fe6,54494160,0.5449416,16300.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,13800,29911.5,ZeroPlusTick,c5fd9402-5052-b1d0-b3de-0d2a8ba00e05,46136160,0.4613616,13800.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,16900,29911.5,ZeroPlusTick,9a6a770a-3898-a93d-c7fe-3860fe31c019,56500080,0.5650008,16900.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,37500,29911.5,ZeroPlusTick,5a5907c6-db95-6537-face-22f848333105,125370000,1.2537,37500.0,Regular
2023-07-23T05:58:47.074Z,XBTUSD,Buy,28600,29911.5,ZeroPlusTick,59ef123d-e52f-502f-4dd7-438a37632b80,95615520,0.9561552,28600.0,Regular
2023-07-23T05:59:05.593Z,XBTUSD,Sell,3000,29911.0,MinusTick,580916f6-372c-cca9-c1dd-7def741e0dea,10029750,0.1002975,3000.0,Regular
2023-07-23T05:59:08.843Z,XBTUSD,Buy,300,29911.5,PlusTick,f43d4da0-c243-a112-a449-768edcede8d8,1002960,0.0100296,300.0,Regular
2023-07-23T05:59:08.843Z,XBTUSD,Buy,100,29911.5,ZeroPlusTick,f99084c7-24a5-7f8f-119b-a3bbab48cdf6,334320,0.0033432,100.0,Regular
2023-07-23T05:59:08.843Z,XBTUSD,Buy,100,29911.5,ZeroPlusTick,07a2edf3-25a0-6de7-1056-4ec5fc708a4f,334320,0.0033432,100.0,Regular
2023-07-23T05:59:08.843Z,XBTUSD,Buy,100,29911.5,ZeroPlusTick,634ee7ae-f8af-9dd9-07e3-0ef4840c7f74,334320,0.0033432,100.0,Regular
2023-07-23T05:59:08.843Z,XBTUSD,Buy,1400,29911.5,ZeroPlusTick,9b3fc3c1-e045-b26a-7827-4f50b138979c,4680480,0.0468048,1400.0,Regular
2023-07-23T05:59:08.843Z,XBTUSD,Buy,100,29911.5,ZeroPlusTick,27283c57-c245-f1df-a7e3-0e9b58e111f7,334320,0.0033432,100.0,Regular
