timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-28T18:20:51.359Z,XBTUSD,Buy,10000,29254.5,ZeroPlusTick,e54192c1-ac62-ec09-d9ef-fe3ee964c7bb,34182800,0.341828,10000.0,Regular
2023-07-28T18:20:51.359Z,XBTUSD,Buy,200,29255.0,PlusTick,b0802718-b772-ec41-8806-6cd7025a7b40,683644,0.00683644,200.0,Regular
2023-07-28T18:20:51.359Z,XBTUSD,Buy,100,29255.5,PlusTick,6baef81b-28dc-181d-67ec-9f7ea746a06f,341816,0.00341816,100.0,Regular
2023-07-28T18:20:52.107Z,XBTUSD,Buy,700,29255.5,ZeroPlusTick,623f6633-f4c3-b1c8-a805-97fd52ea2464,2392712,0.02392712,700.0,Regular
2023-07-28T18:20:52.107Z,XBTUSD,Buy,2500,29255.5,ZeroPlusTick,2da7d1e1-6bcc-3667-5a51-883445400146,8545400,0.085454,2500.0,Regular
2023-07-28T18:20:52.107Z,XBTUSD,Buy,3000,29255.5,ZeroPlusTick,e8090b64-279a-0060-e8d8-6f98d662ae2b,10254480,0.1025448,3000.0,Regular
2023-07-28T18:20:52.107Z,XBTUSD,Buy,42800,29255.5,ZeroPlusTick,73a25b20-1551-f78d-2e41-8f3ca508bc96,146297248,1.46297248,42800.0,Regular
2023-07-28T18:20:52.107Z,XBTUSD,Buy,300,29255.5,ZeroPlusTick,77e345b5-8fa1-547e-29d5-b5762fff80c7,1025448,0.01025448,300.0,Regular
2023-07-28T18:20:52.107Z,XBTUSD,Buy,300,29255.5,ZeroPlusTick,3bd37616-866a-f006-e427-1ce582ec65bc,1025448,0.01025448,300.0,Regular
2023-07-28T18:20:52.107Z,XBTUSD,Buy,55900,29255.5,ZeroPlusTick,947faa96-3597-00d6-9ae1-fd1aa7c57dda,191075144,1.91075144,55900.0,Regular
2023-07-28T18:21:47.680Z,XBTUSD,Buy,2000,29256.0,PlusTick,5cc218f6-0225-b1a0-0252-6b03ca3689f1,6836200,0.068362,2000.0,Regular
2023-07-28T18:21:47.680Z,XBTUSD,Buy,42900,29256.0,ZeroPlusTick,a6711e23-ecf6-8ecf-f6d0-0d15b1d46a67,146636490,1.4663649,42900.0,Regular
2023-07-28T18:21:47.680Z,XBTUSD,Buy,300,29256.0,ZeroPlusTick,b4165a16-ab8a-4005-ac1d-dc33d6733208,1025430,0.0102543,300.0,Regular
2023-07-28T18:21:47.680Z,XBTUSD,Buy,300,29256.0,ZeroPlusTick,06bfc399-b075-9ac5-771b-e602833fceff,1025430,0.0102543,300.0,Regular
2023-07-28T18:21:47.680Z,XBTUSD,Buy,20400,29256.0,ZeroPlusTick,7bb220cd-e179-6cb2-55cd-0262098a78b7,69729240,0.6972924,20400.0,Regular
2023-07-28T18:21:47.680Z,XBTUSD,Buy,55900,29256.0,ZeroPlusTick,35d181f7-7904-677b-46b5-dd181acb42c8,191071790,1.9107179,55900.0,Regular
2023-07-28T18:21:48.000Z,XBTUSD,Buy,100,29260.0,PlusTick,d837c409-f692-8c46-3640-eeb43dfd693d,341763,0.00341763,100.0,Regular
2023-07-28T18:21:48.000Z,XBTUSD,Buy,200,29260.0,ZeroPlusTick,b2e221a6-2dc9-2dd6-536a-2b86312374b0,683526,0.00683526,200.0,Regular
2023-07-28T18:21:48.000Z,XBTUSD,Buy,300,29260.0,ZeroPlusTick,848243eb-eaea-0492-f888-5aa805de48ff,1025289,0.01025289,300.0,Regular
2023-07-28T18:21:48.000Z,XBTUSD,Buy,300,29260.0,ZeroPlusTick,2ee57f93-5a6f-187f-12a7-0cf435409d20,1025289,0.01025289,300.0,Regular
2023-07-28T18:21:48.000Z,XBTUSD,Buy,100,29260.5,PlusTick,73bc103a-9267-f6e2-627d-a69712171d13,341758,0.00341758,100.0,Regular
2023-07-28T18:21:48.000Z,XBTUSD,Buy,300,29262.0,PlusTick,1044717c-56ab-21a5-9121-bb905f52d9e9,1025220,0.0102522,300.0,Regular
2023-07-28T18:21:48.000Z,XBTUSD,Buy,100,29263.0,PlusTick,e8c0a54b-1fcf-975a-ab68-9b4253b0adb4,341728,0.00341728,100.0,Regular
2023-07-28T18:21:48.000Z,XBTUSD,Buy,3300,29263.0,ZeroPlusTick,afe88790-1dc1-4a9d-f886-e1748a3203d9,11277024,0.11277024,3300.0,Regular
2023-07-28T18:21:48.000Z,XBTUSD,Buy,42600,29263.0,ZeroPlusTick,32ac29f4-8189-3baf-9b6d-ee9834c877fc,145576128,1.45576128,42600.0,Regular
2023-07-28T18:21:48.000Z,XBTUSD,Buy,35400,29263.0,ZeroPlusTick,5ae613d3-1ccf-35d1-04a0-ce1522528247,120971712,1.20971712,35400.0,Regular
2023-07-28T18:22:36.893Z,XBTUSD,Buy,300,29264.5,PlusTick,e908995e-05b2-07e1-0202-3b71855d2320,1025133,0.01025133,300.0,Regular
2023-07-28T18:22:36.893Z,XBTUSD,Buy,300,29264.5,ZeroPlusTick,1d983b1e-bf90-54a8-779f-815bf186dd76,1025133,0.01025133,300.0,Regular
2023-07-28T18:23:03.952Z,XBTUSD,Buy,200,29265.0,PlusTick,9a05fd87-01f8-6894-d9c7-5eabed0d457d,683410,0.0068341,200.0,Regular
2023-07-28T18:23:03.952Z,XBTUSD,Buy,1800,29265.0,ZeroPlusTick,f45ef891-1368-62a5-04d2-8947d5d57cc4,6150690,0.0615069,1800.0,Regular
2023-07-28T18:23:38.248Z,XBTUSD,Buy,100,29265.5,PlusTick,22447749-98d5-e024-3662-51498aaf06b7,341699,0.00341699,100.0,Regular
2023-07-28T18:23:38.248Z,XBTUSD,Buy,55900,29267.5,PlusTick,19b2d19a-06ae-f776-ca36-a412ec8a6028,190996884,1.90996884,55900.0,Regular
2023-07-28T18:24:04.794Z,XBTUSD,Buy,1500,29268.0,PlusTick,bf8fa80a-7d36-5422-8b5c-775a67fc2c1e,5125050,0.0512505,1500.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,12200,29267.5,MinusTick,833456fe-a360-1032-5cd3-09184a4fef07,41684472,0.41684472,12200.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,1100,29267.5,ZeroMinusTick,2d3d96be-d781-ff8f-fd6d-19ebb9b07bce,3758436,0.03758436,1100.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,4700,29267.5,ZeroMinusTick,05ee1165-19f0-7378-2f1f-2e50a2dad006,16058772,0.16058772,4700.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,19800,29267.5,ZeroMinusTick,30a78bf8-0c9b-da24-abe9-9e4905f29826,67651848,0.67651848,19800.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,1800,29267.5,ZeroMinusTick,bd3fdf7d-89db-3c26-5122-9db59c1bf6e2,6150168,0.06150168,1800.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,400,29267.5,ZeroMinusTick,2d5258dd-a503-1fc9-2258-936aa0d7bfd7,1366704,0.01366704,400.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,1300,29267.5,ZeroMinusTick,343a7529-79a3-b14a-cc3b-fc49a6a47e42,4441788,0.04441788,1300.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,400,29267.5,ZeroMinusTick,4ce86a4f-f88c-fc57-4d1d-2803c85c0afd,1366704,0.01366704,400.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,43200,29267.5,ZeroMinusTick,8cb6e16a-3b6d-06f5-9376-c01bf05df8eb,147604032,1.47604032,43200.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,17500,29267.5,ZeroMinusTick,911b5f58-1d5d-1334-a20e-a53d33f80d36,59793300,0.597933,17500.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,400,29267.5,ZeroMinusTick,f4851b9e-6bd8-9027-3a08-409391a9917b,1366704,0.01366704,400.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,1500,29267.5,ZeroMinusTick,92a58991-32d8-e506-1969-06f631e9594c,5125140,0.0512514,1500.0,Regular
2023-07-28T18:25:02.163Z,XBTUSD,Sell,2900,29267.5,ZeroMinusTick,2d6249eb-1c3c-02bc-b78b-8bc1b2c311fc,9908604,0.09908604,2900.0,Regular
2023-07-28T18:25:05.433Z,XBTUSD,Sell,213800,29267.5,ZeroMinusTick,12d764e9-9a5b-1134-32f7-a16ec804680d,730503288,7.30503288,213800.0,Regular
2023-07-28T18:25:05.433Z,XBTUSD,Sell,400,29267.5,ZeroMinusTick,6572103e-e05e-207c-6b05-220c7f0df75f,1366704,0.01366704,400.0,Regular
2023-07-28T18:25:05.433Z,XBTUSD,Sell,7800,29267.5,ZeroMinusTick,2df32753-c44f-2141-0ac8-7175085516e0,26650728,0.26650728,7800.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,39600,29267.5,ZeroMinusTick,0b0159fc-428b-44db-e990-3dbd0f25b569,135303696,1.35303696,39600.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,9800,29267.5,ZeroMinusTick,7dd6fd95-3d3f-6610-f9ab-726e2ee50276,33484248,0.33484248,9800.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,5200,29267.5,ZeroMinusTick,9b611fc5-6221-488c-6f55-ba78db156c73,17767152,0.17767152,5200.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,15700,29267.5,ZeroMinusTick,e7cd665b-3088-f21d-8de7-d19b770f9d89,53643132,0.53643132,15700.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,c99e4a19-0f99-fb4c-4c1a-37d1ca29fbea,341676,0.00341676,100.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,5952f706-4a1d-dd4f-be79-93156b0758b6,341676,0.00341676,100.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,300,29267.5,ZeroMinusTick,e0b44356-09c8-5778-7d2a-587c01acfac3,1025028,0.01025028,300.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,7500,29267.5,ZeroMinusTick,fb11ae47-ae6f-ebb4-507f-d28cacc73048,25625700,0.256257,7500.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,b79020eb-077a-d898-ef33-3ab534b6024b,341676,0.00341676,100.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,3700,29267.5,ZeroMinusTick,83360d4a-fb0c-a5d9-69bf-723e608a8837,12642012,0.12642012,3700.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,600,29267.5,ZeroMinusTick,92b2026a-a1df-25ba-5b19-f964dc0b22e3,2050056,0.02050056,600.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,23000,29267.5,ZeroMinusTick,b7e3e781-7136-dfb7-db27-be236465a7f0,78585480,0.7858548,23000.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,3212a8b8-7977-a8c4-cf70-129180fb510f,341676,0.00341676,100.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,78100,29267.5,ZeroMinusTick,fbb60f2a-8315-cbb8-32bd-fc1288d19af1,266848956,2.66848956,78100.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,200,29267.5,ZeroMinusTick,76dedfc2-6c02-c0e5-da86-ada9cac08f69,683352,0.00683352,200.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,29a05e1b-c377-1a55-edea-1a97f458abc9,341676,0.00341676,100.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,2700,29267.5,ZeroMinusTick,c6c45f3c-4eba-baa4-6bc2-58529b3604a3,9225252,0.09225252,2700.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,59700,29267.5,ZeroMinusTick,d6a7174b-df05-6418-c9fd-606b6c462218,203980572,2.03980572,59700.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,5200,29267.5,ZeroMinusTick,74cf8442-979f-c195-2a62-ae21f554d804,17767152,0.17767152,5200.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,3100,29267.5,ZeroMinusTick,86a5988f-3575-1368-064c-cbb01186f8ed,10591956,0.10591956,3100.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,14000,29267.5,ZeroMinusTick,31a0727e-229a-ff82-9fa2-eb7105764833,47834640,0.4783464,14000.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,36900,29267.5,ZeroMinusTick,3a6ccbc8-8ace-30a8-d964-f46c8a12f44e,126078444,1.26078444,36900.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,200,29267.5,ZeroMinusTick,d3a28adf-0799-237c-e8e8-741887629b8d,683352,0.00683352,200.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,28f45e52-8f57-6ff8-bfb9-fd83bc5de9fe,341676,0.00341676,100.0,Regular
2023-07-28T18:25:05.477Z,XBTUSD,Sell,800,29267.5,ZeroMinusTick,c4e505e8-fe7e-d889-7b62-7a8c518bcc8b,2733408,0.02733408,800.0,Regular
2023-07-28T18:25:12.505Z,XBTUSD,Sell,6000,29267.5,ZeroMinusTick,68014a1c-1112-0481-b34b-993ae69e8861,20500560,0.2050056,6000.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,3900,29267.5,ZeroMinusTick,62990228-f4d6-f7c3-600e-e0660af96ba0,13325364,0.13325364,3900.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,3400,29267.5,ZeroMinusTick,1293eb35-0626-e1a7-45ae-b389015e1e89,11616984,0.11616984,3400.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,500,29267.5,ZeroMinusTick,2dd6fb6a-e155-4c5e-2397-85a986e4be8c,1708380,0.0170838,500.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,11200,29267.5,ZeroMinusTick,62378ef9-6459-a28a-7656-38896d612c16,38267712,0.38267712,11200.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,73700,29267.5,ZeroMinusTick,cf577425-7225-16a9-bef7-26cfa869f7b5,251815212,2.51815212,73700.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,800,29267.5,ZeroMinusTick,8b382907-75ca-7766-1752-d9facb28cd2c,2733408,0.02733408,800.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,200,29267.5,ZeroMinusTick,fc57963d-f471-ccbb-6a6c-69e96cfc0036,683352,0.00683352,200.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,5800,29267.5,ZeroMinusTick,8687aba9-3443-99e5-795d-769b455eeaa4,19817208,0.19817208,5800.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,1500,29267.5,ZeroMinusTick,3c6dac9b-a4a4-93f6-4069-1b2a38912b00,5125140,0.0512514,1500.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,39300,29267.5,ZeroMinusTick,68ce6459-6218-1cea-51a3-e8f7023637b2,134278668,1.34278668,39300.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,1700,29267.5,ZeroMinusTick,7b996794-45a7-c732-b74d-56172181eb0e,5808492,0.05808492,1700.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,1000,29267.5,ZeroMinusTick,a8758d5b-f7d7-3fe5-8027-7baa5193c49d,3416760,0.0341676,1000.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,1000,29267.5,ZeroMinusTick,293a8f55-468b-a6e0-d9b9-59b410903a87,3416760,0.0341676,1000.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,0b98867c-01ad-3ebf-1280-ac9624216df8,341676,0.00341676,100.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,6d56b389-2ad9-8eb6-dc70-eb0d65a85e4c,341676,0.00341676,100.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,39700,29267.5,ZeroMinusTick,8f5c683a-f034-bc9f-6c44-0e654af8d9ac,135645372,1.35645372,39700.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,1000,29267.5,ZeroMinusTick,eae5022e-5119-5360-764e-ff4bd4cfedd1,3416760,0.0341676,1000.0,Regular
2023-07-28T18:26:05.544Z,XBTUSD,Sell,600,29267.5,ZeroMinusTick,ccff1395-d4f0-364b-8180-3e8d75b0dbf8,2050056,0.02050056,600.0,Regular
2023-07-28T18:26:14.609Z,XBTUSD,Sell,400,29267.5,ZeroMinusTick,848b8cc6-62b9-bd7d-f1e0-85523a647bef,1366704,0.01366704,400.0,Regular
2023-07-28T18:26:23.947Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,ea2beff0-e2c3-3db5-af0e-ee2d7da6db1c,341676,0.00341676,100.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,900,29267.5,ZeroMinusTick,3e6b451d-7fb9-2ef4-24cf-601732c61e20,3075084,0.03075084,900.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,1000,29267.5,ZeroMinusTick,84d47e19-afb7-cc66-0e7b-0df8d37a5147,3416760,0.0341676,1000.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,1000,29267.5,ZeroMinusTick,bc35265c-7c54-d153-825d-b424d4db1c7d,3416760,0.0341676,1000.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,1000,29267.5,ZeroMinusTick,eec33025-c08a-4387-d011-753f1c974a23,3416760,0.0341676,1000.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,1000,29267.5,ZeroMinusTick,a4e5263d-c0c4-7e88-123b-2cfeaa970a4d,3416760,0.0341676,1000.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,1000,29267.5,ZeroMinusTick,59f17bc8-77eb-e895-7961-3f6d7ccc6793,3416760,0.0341676,1000.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,1000,29267.5,ZeroMinusTick,85e9dfa2-b98f-9d90-f3bf-45fc6995e099,3416760,0.0341676,1000.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,1000,29267.5,ZeroMinusTick,889b2eab-89f3-ab6c-87bb-b32213c7b828,3416760,0.0341676,1000.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,1000,29267.5,ZeroMinusTick,719b0b47-fdaf-7b6a-c157-8604a6620777,3416760,0.0341676,1000.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,400,29267.5,ZeroMinusTick,fa4f6cc4-3875-7093-7707-bde762ffb0af,1366704,0.01366704,400.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,ac9ce991-e443-ac4b-48ba-db1b25f983c7,341676,0.00341676,100.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,800,29267.5,ZeroMinusTick,b92c7194-3ed4-e4e2-a853-40a3cb4e3d75,2733408,0.02733408,800.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,200,29267.5,ZeroMinusTick,6a381cc2-c4b2-9e9f-be84-4dc579a09f96,683352,0.00683352,200.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,18000,29267.5,ZeroMinusTick,456083a6-a31f-b250-618f-f096005df515,61501680,0.6150168,18000.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,7900,29267.5,ZeroMinusTick,6137a226-dbed-d504-a545-28e1e42221dc,26992404,0.26992404,7900.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,9300,29267.5,ZeroMinusTick,61528b58-e54d-30fd-300c-a20a6504450b,31775868,0.31775868,9300.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,500,29267.5,ZeroMinusTick,e9004d75-0500-f072-d05f-9b6601d16986,1708380,0.0170838,500.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,200,29267.5,ZeroMinusTick,a0b0f26a-672b-1449-b3ea-8875db5501de,683352,0.00683352,200.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,1200,29267.5,ZeroMinusTick,e6f6b5e0-7423-7877-1010-fafebd6eee77,4100112,0.04100112,1200.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,12400,29267.5,ZeroMinusTick,794d73a0-3a6a-d2c2-6723-a4625d572a23,42367824,0.42367824,12400.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,400,29267.5,ZeroMinusTick,c9c4df43-ce8c-4d5a-6c8a-de7f6cf0fe84,1366704,0.01366704,400.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,c4cf4fb4-48c7-6caf-902f-0219bc73c7c4,341676,0.00341676,100.0,Regular
2023-07-28T18:26:38.059Z,XBTUSD,Sell,43700,29267.5,ZeroMinusTick,d09fbab3-c9f0-4ac6-b460-bc5962b2f7fd,149312412,1.49312412,43700.0,Regular
2023-07-28T18:27:05.704Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,57d8f95d-3892-82f1-eb3c-54639973b085,341676,0.00341676,100.0,Regular
2023-07-28T18:27:05.704Z,XBTUSD,Sell,16400,29267.5,ZeroMinusTick,8b06380d-302d-6237-cc40-a7de2914bc61,56034864,0.56034864,16400.0,Regular
2023-07-28T18:27:13.195Z,XBTUSD,Buy,1000,29268.0,PlusTick,3228759c-a363-6223-fabf-74fb7d758976,3416700,0.034167,1000.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,1700,29267.5,MinusTick,b5fa52d9-17ea-4d55-0bb6-2cc7bb252aa1,5808492,0.05808492,1700.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,2600,29267.5,ZeroMinusTick,701e942a-5d2d-9e11-6ca3-d33135a67b29,8883576,0.08883576,2600.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,200,29267.5,ZeroMinusTick,729b8e4f-46ed-a498-9174-24087b54dfec,683352,0.00683352,200.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,2000,29267.5,ZeroMinusTick,74280e9c-7473-5c67-5cd7-c47c7594b2a6,6833520,0.0683352,2000.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,300,29267.5,ZeroMinusTick,b69d63c5-a635-a303-3153-349d0c7461bc,1025028,0.01025028,300.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,3100,29267.5,ZeroMinusTick,99a2762c-afc5-aa06-58cd-cf74cb71a95c,10591956,0.10591956,3100.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,200,29267.5,ZeroMinusTick,d6493553-21b6-0225-9704-c27c36eb7260,683352,0.00683352,200.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,4100,29267.5,ZeroMinusTick,224622f5-3a77-59e1-6331-c807afa12730,14008716,0.14008716,4100.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,22900,29267.5,ZeroMinusTick,406e63b4-6820-c4c7-c8ae-25956657dd6c,78243804,0.78243804,22900.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,19800,29267.5,ZeroMinusTick,e163c74a-51d4-08d9-be9a-76aeb089d368,67651848,0.67651848,19800.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,1800,29267.5,ZeroMinusTick,8051f510-d19d-9fff-b28d-c751f81ed10a,6150168,0.06150168,1800.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,4700,29267.5,ZeroMinusTick,6ba4db2d-f1ab-ed04-78ce-136fb9849241,16058772,0.16058772,4700.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,12200,29267.5,ZeroMinusTick,85488a43-042c-9778-2bed-088c86eb4e33,41684472,0.41684472,12200.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,1100,29267.5,ZeroMinusTick,037ffc39-a0c3-4da5-e204-4a3d5b889920,3758436,0.03758436,1100.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,300,29267.5,ZeroMinusTick,c77f5491-a37d-d7ed-08f8-29cf01d5fb8d,1025028,0.01025028,300.0,Regular
2023-07-28T18:28:05.750Z,XBTUSD,Sell,259100,29267.5,ZeroMinusTick,6f1acfe0-31d7-fef4-92ac-fedaba14613c,885282516,8.85282516,259100.0,Regular
2023-07-28T18:28:13.174Z,XBTUSD,Sell,900,29267.5,ZeroMinusTick,41047593-5d27-be5c-3bbc-1c3d3fffcd04,3075084,0.03075084,900.0,Regular
2023-07-28T18:28:13.174Z,XBTUSD,Sell,5100,29267.5,ZeroMinusTick,62318e6a-bb80-f396-006a-c6d55b435c63,17425476,0.17425476,5100.0,Regular
2023-07-28T18:28:13.583Z,XBTUSD,Sell,3500,29267.5,ZeroMinusTick,ba777b23-c749-97d3-1299-f2cce3d59da6,11958660,0.1195866,3500.0,Regular
2023-07-28T18:28:13.583Z,XBTUSD,Sell,100,29267.5,ZeroMinusTick,fa12011a-df84-6698-e684-81f05e90e08a,341676,0.00341676,100.0,Regular
2023-07-28T18:28:13.583Z,XBTUSD,Sell,12200,29267.5,ZeroMinusTick,e0f58b7d-a63d-5afc-68eb-bb676e110d4a,41684472,0.41684472,12200.0,Regular
2023-07-28T18:28:13.583Z,XBTUSD,Sell,1300,29267.5,ZeroMinusTick,08c7d9e9-4967-c623-7a73-20907e8e4e31,4441788,0.04441788,1300.0,Regular
2023-07-28T18:28:13.583Z,XBTUSD,Sell,5700,29267.5,ZeroMinusTick,171b4b6a-53e8-93e4-6053-40accf8d3027,19475532,0.19475532,5700.0,Regular
2023-07-28T18:28:13.583Z,XBTUSD,Sell,500,29267.5,ZeroMinusTick,9601db73-d3a9-eeca-5fc4-f85c54863114,1708380,0.0170838,500.0,Regular
2023-07-28T18:28:13.583Z,XBTUSD,Sell,4700,29267.5,ZeroMinusTick,2f288b0c-958d-6760-9907-5281b35c0361,16058772,0.16058772,4700.0,Regular
2023-07-28T18:28:13.583Z,XBTUSD,Sell,700,29267.5,ZeroMinusTick,06ec2ec3-557f-9724-6349-0960e9235588,2391732,0.02391732,700.0,Regular
2023-07-28T18:28:22.743Z,XBTUSD,Sell,100,29264.0,MinusTick,bf0e1538-6318-053e-fdb4-b05fc2c32c62,341717,0.00341717,100.0,Regular
2023-07-28T18:28:22.743Z,XBTUSD,Sell,300,29264.0,ZeroMinusTick,556a063a-54ae-d763-748f-ea0321bc4c73,1025151,0.01025151,300.0,Regular
2023-07-28T18:32:00.916Z,XBTUSD,Buy,12200,29264.5,PlusTick,6ba0cc71-0e78-5181-6f84-6adaa9dd6c7e,41688742,0.41688742,12200.0,Regular
2023-07-28T18:32:00.916Z,XBTUSD,Buy,200,29264.5,ZeroPlusTick,2f9f8115-91d5-3aa9-088f-eb14281dd923,683422,0.00683422,200.0,Regular
2023-07-28T18:32:00.916Z,XBTUSD,Buy,259500,29264.5,ZeroPlusTick,c933cecf-d22c-b62f-d97b-df661f1661bc,886740045,8.86740045,259500.0,Regular
2023-07-28T18:32:00.920Z,XBTUSD,Buy,198400,29264.5,ZeroPlusTick,485ab021-2000-9b07-cce2-9461c8a7fe49,677954624,6.77954624,198400.0,Regular
2023-07-28T18:32:00.922Z,XBTUSD,Buy,25400,29264.5,ZeroPlusTick,c3bfa3d9-2653-5623-8b94-0b59468472c9,86794594,0.86794594,25400.0,Regular
