timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-24T16:33:18.106Z,XBTUSD,Buy,1500,29090.0,PlusTick,fe6b8f42-5b41-5203-196c-2ea2c3afbd66,5156415,0.05156415,1500.0,Regular
2023-07-24T16:33:24.862Z,XBTUSD,Buy,100,29090.0,ZeroPlusTick,3274f2a0-a024-4989-ea51-bbb92f9f24ab,343761,0.00343761,100.0,Regular
2023-07-24T16:33:30.921Z,XBTUSD,Sell,5000,29089.5,MinusTick,f76410bb-4947-1f3d-8b58-3deb04c17fee,17188350,0.1718835,5000.0,Regular
2023-07-24T16:33:30.921Z,XBTUSD,Sell,300,29089.5,ZeroMinusTick,9181c9c6-5358-fa1e-866f-adc422966e0c,1031301,0.01031301,300.0,Regular
2023-07-24T16:33:30.921Z,XBTUSD,Sell,100,29089.5,ZeroMinusTick,41551068-8c93-93b5-2a7b-fe63a6219b49,343767,0.00343767,100.0,Regular
2023-07-24T16:33:30.921Z,XBTUSD,Sell,1100,29089.5,ZeroMinusTick,b409fb98-7e49-7818-0a6e-84df4f33f1fa,3781437,0.03781437,1100.0,Regular
2023-07-24T16:33:30.921Z,XBTUSD,Sell,100,29089.5,ZeroMinusTick,e9c0eefa-e70c-2c59-2c67-99e04b490e61,343767,0.00343767,100.0,Regular
2023-07-24T16:33:30.921Z,XBTUSD,Sell,1200,29089.5,ZeroMinusTick,c685702d-0106-b0d9-0e4b-d162064a8592,4125204,0.04125204,1200.0,Regular
2023-07-24T16:33:30.921Z,XBTUSD,Sell,20000,29089.5,ZeroMinusTick,7dda4b20-6489-6ac1-4283-b1065c36b4bb,68753400,0.687534,20000.0,Regular
2023-07-24T16:33:32.736Z,XBTUSD,Buy,5000,29086.5,MinusTick,47fdd4b1-44aa-fb7c-d012-43d7c4effb40,17190100,0.171901,5000.0,Regular
2023-07-24T16:33:57.559Z,XBTUSD,Buy,300,29090.0,PlusTick,bcf0d6b1-0fcd-eeca-ce70-ef7fb2cc805b,1031283,0.01031283,300.0,Regular
2023-07-24T16:34:10.054Z,XBTUSD,Sell,4100,29092.0,PlusTick,98b8e5ca-af6b-a668-63b3-8abe833ea201,14093217,0.14093217,4100.0,Regular
2023-07-24T16:34:10.054Z,XBTUSD,Sell,3000,29092.0,ZeroPlusTick,358cee36-bb5f-8a68-f232-969feb317e0f,10312110,0.1031211,3000.0,Regular
2023-07-24T16:34:10.054Z,XBTUSD,Sell,1500,29092.0,ZeroPlusTick,6ee9b494-1514-9146-ad44-5bd594c921da,5156055,0.05156055,1500.0,Regular
2023-07-24T16:34:10.054Z,XBTUSD,Sell,300,29092.0,ZeroPlusTick,1c89e37f-1db8-279f-b89c-237f117c222f,1031211,0.01031211,300.0,Regular
2023-07-24T16:34:10.054Z,XBTUSD,Sell,4300,29092.0,ZeroPlusTick,5b96aabc-8300-501c-3c24-3d07e4bafe57,14780691,0.14780691,4300.0,Regular
2023-07-24T16:34:10.054Z,XBTUSD,Sell,200,29092.0,ZeroPlusTick,33c943fb-4405-1df0-8374-a159623c7cda,687474,0.00687474,200.0,Regular
2023-07-24T16:34:10.054Z,XBTUSD,Sell,100,29092.0,ZeroPlusTick,a0ca6b8f-9522-227e-37c4-d92caf6428bc,343737,0.00343737,100.0,Regular
2023-07-24T16:34:10.054Z,XBTUSD,Sell,1100,29092.0,ZeroPlusTick,9486b4c5-e7a1-f7c0-26e7-d58457cc37b8,3781107,0.03781107,1100.0,Regular
2023-07-24T16:34:11.206Z,XBTUSD,Buy,300,29089.5,MinusTick,1f2de002-2d99-1d8b-7438-846052869d24,1031301,0.01031301,300.0,Regular
2023-07-24T16:34:26.169Z,XBTUSD,Buy,200,29089.5,ZeroMinusTick,f9e01591-fba0-015c-3a2e-409e577a261c,687534,0.00687534,200.0,Regular
2023-07-24T16:34:27.010Z,XBTUSD,Buy,200,29089.5,ZeroMinusTick,4a459ab4-5ae7-8710-27fb-401dba659308,687534,0.00687534,200.0,Regular
2023-07-24T16:34:32.770Z,XBTUSD,Buy,200,29089.5,ZeroMinusTick,2d1ff5a1-d640-5247-70cf-febbce846923,687534,0.00687534,200.0,Regular
2023-07-24T16:34:36.123Z,XBTUSD,Sell,100,29089.0,MinusTick,0e591053-e4b3-2b91-b5a7-7ee9f81791f6,343773,0.00343773,100.0,Regular
2023-07-24T16:34:36.123Z,XBTUSD,Sell,800,29089.0,ZeroMinusTick,907b2f35-9503-5ecb-80fe-8e67fb88f6cb,2750184,0.02750184,800.0,Regular
2023-07-24T16:34:36.123Z,XBTUSD,Sell,100,29089.0,ZeroMinusTick,56b65042-7fa4-dea5-c453-760d6ef2f742,343773,0.00343773,100.0,Regular
2023-07-24T16:34:36.123Z,XBTUSD,Sell,1400,29089.0,ZeroMinusTick,61ede76e-e5f6-8592-c206-1c27706c231d,4812822,0.04812822,1400.0,Regular
2023-07-24T16:34:36.123Z,XBTUSD,Sell,400,29089.0,ZeroMinusTick,db846bb9-3884-524d-fdc5-3a3f603168ba,1375092,0.01375092,400.0,Regular
2023-07-24T16:34:36.123Z,XBTUSD,Sell,1000,29089.0,ZeroMinusTick,61e45218-dff1-c982-69ce-29c23e7997fc,3437730,0.0343773,1000.0,Regular
2023-07-24T16:34:36.123Z,XBTUSD,Sell,5000,29089.0,ZeroMinusTick,111075f7-9dcc-79dd-79e3-38720264e7d5,17188650,0.1718865,5000.0,Regular
2023-07-24T16:34:36.123Z,XBTUSD,Sell,100,29089.0,ZeroMinusTick,1a0b2dec-98af-1ea7-8c72-88f0fa430d86,343773,0.00343773,100.0,Regular
2023-07-24T16:34:42.357Z,XBTUSD,Buy,100,29085.5,MinusTick,793a39b5-958f-04d6-9fac-de6d1f93c868,343814,0.00343814,100.0,Regular
2023-07-24T16:35:02.166Z,XBTUSD,Buy,500,29092.5,PlusTick,4eb80432-1f1d-15e7-4fc6-d3b3af9ae5f3,1718655,0.01718655,500.0,Regular
2023-07-24T16:35:08.191Z,XBTUSD,Buy,1800,29093.0,PlusTick,f967ec47-dd98-428d-9e4f-a4385c3ff3ca,6187050,0.0618705,1800.0,Regular
2023-07-24T16:35:10.024Z,XBTUSD,Buy,100,29093.0,ZeroPlusTick,38249808-87a4-ff0a-225e-70f7d0e32383,343725,0.00343725,100.0,Regular
2023-07-24T16:35:10.028Z,XBTUSD,Buy,6200,29093.0,ZeroPlusTick,913dd334-c5fb-baac-789c-1696a6fa7550,21310950,0.2131095,6200.0,Regular
2023-07-24T16:35:10.028Z,XBTUSD,Buy,100,29093.0,ZeroPlusTick,d9e2a724-a77e-e225-7e7c-5fbe297e559a,343725,0.00343725,100.0,Regular
2023-07-24T16:35:11.246Z,XBTUSD,Buy,100,29093.5,PlusTick,fd80abd1-3a81-e8ba-8d61-6e9f8e2d8dad,343719,0.00343719,100.0,Regular
2023-07-24T16:35:22.429Z,XBTUSD,Sell,200,29096.0,PlusTick,751f873c-5cd4-3731-638d-b441437b974e,687380,0.0068738,200.0,Regular
2023-07-24T16:35:22.429Z,XBTUSD,Sell,100,29096.0,ZeroPlusTick,c5fdff50-6a4d-ecd4-d372-7c4233a9f87c,343690,0.0034369,100.0,Regular
2023-07-24T16:35:22.429Z,XBTUSD,Sell,400,29096.0,ZeroPlusTick,79f139e7-48ba-df2c-d228-e659ca60a658,1374760,0.0137476,400.0,Regular
2023-07-24T16:35:22.429Z,XBTUSD,Sell,17400,29096.0,ZeroPlusTick,5686ccee-7599-ade3-7517-a938b67cc0cd,59802060,0.5980206,17400.0,Regular
2023-07-24T16:35:22.429Z,XBTUSD,Sell,200,29096.0,ZeroPlusTick,51c3b683-9051-b6d9-a512-f2f5f707117b,687380,0.0068738,200.0,Regular
2023-07-24T16:35:22.429Z,XBTUSD,Sell,500,29096.0,ZeroPlusTick,4f0cb694-e074-12a4-61c9-45bf6994da9f,1718450,0.0171845,500.0,Regular
2023-07-24T16:35:53.014Z,XBTUSD,Sell,100,29092.0,MinusTick,28454040-8ead-83dd-5e23-f9ae0bf11551,343737,0.00343737,100.0,Regular
2023-07-24T16:36:23.215Z,XBTUSD,Buy,100,29090.5,MinusTick,2e5b48bd-9131-c498-5b3c-2a530dcc6712,343755,0.00343755,100.0,Regular
2023-07-24T16:36:36.418Z,XBTUSD,Buy,100,29090.5,ZeroMinusTick,c4e768c1-121e-1a5c-4891-c4d3c21e584f,343755,0.00343755,100.0,Regular
2023-07-24T16:36:41.395Z,XBTUSD,Buy,3700,29090.5,ZeroMinusTick,9bcc1fc0-4877-233d-b22e-bb2f636430e6,12718935,0.12718935,3700.0,Regular
2023-07-24T16:36:41.395Z,XBTUSD,Buy,23800,29090.5,ZeroMinusTick,c37d9c84-82ba-d5a5-2af7-2b1f59ec2f56,81813690,0.8181369,23800.0,Regular
2023-07-24T16:36:41.396Z,XBTUSD,Buy,32900,29090.5,ZeroMinusTick,ee862f30-b95f-c1b7-dfa4-5709fa99572c,113095395,1.13095395,32900.0,Regular
2023-07-24T16:36:41.407Z,XBTUSD,Buy,2500,29090.5,ZeroMinusTick,49ff9042-3700-75cd-4e61-893a6fbc1786,8593875,0.08593875,2500.0,Regular
2023-07-24T16:36:41.410Z,XBTUSD,Buy,900,29090.5,ZeroMinusTick,a0917fe2-fb4c-d285-6fd8-e682d411d35b,3093795,0.03093795,900.0,Regular
2023-07-24T16:36:41.415Z,XBTUSD,Buy,12600,29090.5,ZeroMinusTick,57b2bcf2-d3b2-4dd1-ebc4-82b18dfc6364,43313130,0.4331313,12600.0,Regular
2023-07-24T16:36:41.415Z,XBTUSD,Buy,9100,29090.5,ZeroMinusTick,25b0bd40-ed6e-2616-71a8-1b9ac7a79171,31281705,0.31281705,9100.0,Regular
2023-07-24T16:36:41.415Z,XBTUSD,Buy,100,29090.5,ZeroMinusTick,7306677b-05a4-4fcd-55a1-03eb9cd50b88,343755,0.00343755,100.0,Regular
2023-07-24T16:36:41.415Z,XBTUSD,Buy,2400,29090.5,ZeroMinusTick,0f951581-5be9-5b0e-60f7-245c17cedd12,8250120,0.0825012,2400.0,Regular
2023-07-24T16:36:41.415Z,XBTUSD,Buy,8700,29090.5,ZeroMinusTick,21f59f40-ead8-dbfb-7308-46a18451c813,29906685,0.29906685,8700.0,Regular
2023-07-24T16:36:41.419Z,XBTUSD,Buy,9000,29090.5,ZeroMinusTick,eb9ae2ce-7dcd-a33a-9c8f-8f3130c1bbe4,30937950,0.3093795,9000.0,Regular
2023-07-24T16:36:41.554Z,XBTUSD,Buy,500,29092.5,PlusTick,178c4dd0-a333-79f9-6adb-21d84e9b43c2,1718655,0.01718655,500.0,Regular
2023-07-24T16:36:44.256Z,XBTUSD,Buy,500,29097.5,PlusTick,ca4db3ea-b6aa-2a35-3d32-9ff2f38f3411,1718360,0.0171836,500.0,Regular
2023-07-24T16:36:44.256Z,XBTUSD,Buy,25300,29097.5,ZeroPlusTick,bc7b31d7-493a-cddc-cc4e-7859c277c6ae,86949016,0.86949016,25300.0,Regular
2023-07-24T16:36:45.949Z,XBTUSD,Buy,500,29099.5,PlusTick,0285d347-ba61-ed7f-a88a-b9f0575f0a14,1718245,0.01718245,500.0,Regular
2023-07-24T16:36:45.949Z,XBTUSD,Buy,100,29099.5,ZeroPlusTick,45bbe55f-bf7d-3b30-1fb9-4b2e3976f847,343649,0.00343649,100.0,Regular
2023-07-24T16:36:45.949Z,XBTUSD,Buy,2400,29099.5,ZeroPlusTick,a8bad51e-f864-f69d-c490-4a3bfbf0754a,8247576,0.08247576,2400.0,Regular
2023-07-24T16:36:48.116Z,XBTUSD,Buy,100,29100.0,PlusTick,614a56b8-bcff-db0e-2d67-cfaf4dd24894,343643,0.00343643,100.0,Regular
2023-07-24T16:36:48.116Z,XBTUSD,Buy,100,29100.0,ZeroPlusTick,66e2b4b4-a2dd-79b1-cecc-90403f912ddf,343643,0.00343643,100.0,Regular
2023-07-24T16:36:48.116Z,XBTUSD,Buy,1000,29100.0,ZeroPlusTick,f0d5e0fd-e4a2-c49e-027a-9aed5dd9b96d,3436430,0.0343643,1000.0,Regular
2023-07-24T16:36:48.116Z,XBTUSD,Buy,9000,29100.0,ZeroPlusTick,927ce996-5315-7633-277e-87d00b1c6694,30927870,0.3092787,9000.0,Regular
2023-07-24T16:36:52.795Z,XBTUSD,Sell,6700,29100.0,ZeroPlusTick,92043d68-f859-ae7a-c1ee-2b6c057bd7d2,23024081,0.23024081,6700.0,Regular
2023-07-24T16:36:52.795Z,XBTUSD,Sell,300,29100.0,ZeroPlusTick,231133a7-ba0e-daba-d57a-bba19ba41aef,1030929,0.01030929,300.0,Regular
2023-07-24T16:36:52.795Z,XBTUSD,Sell,5100,29100.0,ZeroPlusTick,2cf4e50c-f582-cea0-a02d-c4dbf82519be,17525793,0.17525793,5100.0,Regular
2023-07-24T16:36:52.795Z,XBTUSD,Sell,100,29100.0,ZeroPlusTick,08ba3984-ed5c-9db6-280b-fb800686f67d,343643,0.00343643,100.0,Regular
2023-07-24T16:36:52.795Z,XBTUSD,Sell,200,29100.0,ZeroPlusTick,f088a852-cf8f-f6ad-4cb0-86e83f071721,687286,0.00687286,200.0,Regular
2023-07-24T16:36:52.811Z,XBTUSD,Sell,2600,29099.5,MinusTick,2a9572b1-ba21-6c2d-188f-65c5c3500ce0,8934874,0.08934874,2600.0,Regular
2023-07-24T16:36:52.812Z,XBTUSD,Sell,39200,29099.5,ZeroMinusTick,f13a8426-867f-f96c-108e-dbd706e84bf6,134710408,1.34710408,39200.0,Regular
2023-07-24T16:36:52.812Z,XBTUSD,Sell,5000,29099.5,ZeroMinusTick,e44c86ae-fa9e-e57f-3e1f-60a70ae385ee,17182450,0.1718245,5000.0,Regular
2023-07-24T16:36:56.997Z,XBTUSD,Buy,24300,29097.0,MinusTick,a477c8db-2d53-d2d8-ec6c-1c8a98a8cbdf,83513754,0.83513754,24300.0,Regular
2023-07-24T16:36:56.997Z,XBTUSD,Buy,3400,29097.0,ZeroMinusTick,6a5d2b48-6e5b-e147-08c0-ff339c4b23ec,11685052,0.11685052,3400.0,Regular
2023-07-24T16:36:57.018Z,XBTUSD,Buy,12400,29097.0,ZeroMinusTick,d6a5d711-3b6f-9788-fc11-ffff4da5a3bc,42616072,0.42616072,12400.0,Regular
2023-07-24T16:36:57.018Z,XBTUSD,Buy,7000,29097.0,ZeroMinusTick,00bb439f-669d-e46c-3c47-5b43fbd5c00d,24057460,0.2405746,7000.0,Regular
2023-07-24T16:36:57.920Z,XBTUSD,Buy,100,29100.0,PlusTick,4599aef5-fcd8-dfca-d8e0-0d30188fc677,343643,0.00343643,100.0,Regular
2023-07-24T16:36:57.920Z,XBTUSD,Buy,23800,29100.5,PlusTick,4185519b-9d91-c987-a993-0e19ce825773,81785606,0.81785606,23800.0,Regular
2023-07-24T16:37:07.890Z,XBTUSD,Sell,400,29100.5,ZeroPlusTick,ff8cc96a-0eea-6a2e-191f-b7e519ce3d42,1374548,0.01374548,400.0,Regular
2023-07-24T16:37:10.037Z,XBTUSD,Buy,800,29101.0,PlusTick,3775203e-f0d9-069b-31db-81182b215cf4,2749048,0.02749048,800.0,Regular
2023-07-24T16:37:10.037Z,XBTUSD,Buy,10200,29101.0,ZeroPlusTick,a45b8e07-5c84-1683-eb9d-4928cabfe3df,35050362,0.35050362,10200.0,Regular
2023-07-24T16:37:10.037Z,XBTUSD,Buy,4700,29101.0,ZeroPlusTick,7f56d49a-5df6-3f3f-d182-2eb8fa4a8b8e,16150657,0.16150657,4700.0,Regular
2023-07-24T16:37:10.087Z,XBTUSD,Buy,1000,29101.0,ZeroPlusTick,1421c5ec-dcfa-3a00-d595-5a3d76550bca,3436310,0.0343631,1000.0,Regular
2023-07-24T16:37:10.087Z,XBTUSD,Buy,14000,29101.0,ZeroPlusTick,07221e31-a9a3-4777-2864-d4f773693c29,48108340,0.4810834,14000.0,Regular
2023-07-24T16:37:10.136Z,XBTUSD,Buy,9600,29101.0,ZeroPlusTick,2ca31a79-db36-68c7-4133-f88d61d9342b,32988576,0.32988576,9600.0,Regular
2023-07-24T16:37:10.136Z,XBTUSD,Buy,12900,29101.0,ZeroPlusTick,63826a48-a40c-d96b-10ef-da74781840ca,44328399,0.44328399,12900.0,Regular
2023-07-24T16:37:10.136Z,XBTUSD,Buy,14400,29101.0,ZeroPlusTick,29b72a36-8879-5149-ce5c-c7c0c175fa2a,49482864,0.49482864,14400.0,Regular
2023-07-24T16:37:11.216Z,XBTUSD,Buy,11800,29102.0,PlusTick,614b19b1-8f2b-9fcb-64cb-1d5836f3c2e6,40547042,0.40547042,11800.0,Regular
2023-07-24T16:37:11.216Z,XBTUSD,Buy,7400,29102.0,ZeroPlusTick,bcfc46f7-8ca5-e14d-2a49-c60c988625c9,25427806,0.25427806,7400.0,Regular
2023-07-24T16:37:11.241Z,XBTUSD,Buy,15900,29102.0,ZeroPlusTick,d61e62b2-9155-2aa6-c86b-da2b007626fa,54635421,0.54635421,15900.0,Regular
2023-07-24T16:37:11.241Z,XBTUSD,Buy,9000,29102.0,ZeroPlusTick,9afd5212-887c-be30-2760-44e864d8629f,30925710,0.3092571,9000.0,Regular
2023-07-24T16:37:11.251Z,XBTUSD,Buy,30000,29102.0,ZeroPlusTick,e6edd3f6-0674-b967-3727-1d260e6b682c,103085700,1.030857,30000.0,Regular
2023-07-24T16:37:11.251Z,XBTUSD,Buy,700,29102.0,ZeroPlusTick,255328cc-f736-7455-06ce-bebff81422b5,2405333,0.02405333,700.0,Regular
2023-07-24T16:37:11.533Z,XBTUSD,Buy,10700,29102.0,ZeroPlusTick,8e8abd8b-5348-6424-fe71-d87b3d271f60,36767233,0.36767233,10700.0,Regular
2023-07-24T16:37:11.533Z,XBTUSD,Buy,6200,29102.0,ZeroPlusTick,5f109322-7722-8414-af53-a5bd270a3fa4,21304378,0.21304378,6200.0,Regular
2023-07-24T16:37:11.626Z,XBTUSD,Buy,4300,29103.0,PlusTick,03f36ab7-4a06-e132-df75-c0d56ad173c8,14775101,0.14775101,4300.0,Regular
2023-07-24T16:37:11.626Z,XBTUSD,Buy,23400,29103.0,ZeroPlusTick,7f8dbe5f-342b-0196-1ddf-6b4cedb281dc,80404038,0.80404038,23400.0,Regular
2023-07-24T16:37:11.641Z,XBTUSD,Buy,9800,29103.0,ZeroPlusTick,5e56ca8f-60e3-d6ad-b865-e2fdf357c1a3,33673486,0.33673486,9800.0,Regular
2023-07-24T16:37:14.196Z,XBTUSD,Buy,6700,29103.5,PlusTick,0c0a519f-97b0-6f0e-f27b-66b52018face,23021267,0.23021267,6700.0,Regular
2023-07-24T16:37:18.616Z,XBTUSD,Buy,100,29107.0,PlusTick,ea810948-5996-a7f1-7e75-2136ab54da4b,343560,0.0034356,100.0,Regular
2023-07-24T16:37:18.616Z,XBTUSD,Buy,4000,29107.0,ZeroPlusTick,b557f3da-d1fd-74a8-668f-16d396f90c53,13742400,0.137424,4000.0,Regular
2023-07-24T16:37:18.616Z,XBTUSD,Buy,10000,29107.0,ZeroPlusTick,422aff46-2d85-70bd-abf7-fcda034c38fc,34356000,0.34356,10000.0,Regular
2023-07-24T16:37:18.616Z,XBTUSD,Buy,32200,29107.0,ZeroPlusTick,f6d67f6e-c085-5e50-0a87-e314dc13716e,110626320,1.1062632,32200.0,Regular
2023-07-24T16:37:21.125Z,XBTUSD,Buy,200,29110.0,PlusTick,6c9a0299-9eff-e2e7-c93f-0192052b37f5,687050,0.0068705,200.0,Regular
2023-07-24T16:37:27.653Z,XBTUSD,Sell,16200,29109.5,MinusTick,0dc21751-7c44-2766-0c84-bd038f9e2512,55651860,0.5565186,16200.0,Regular
2023-07-24T16:37:27.653Z,XBTUSD,Sell,300,29109.5,ZeroMinusTick,f4ca4943-cc4f-2db3-7eef-69f34a61234b,1030590,0.0103059,300.0,Regular
2023-07-24T16:37:27.653Z,XBTUSD,Sell,5000,29109.5,ZeroMinusTick,e7e4aa0a-e8cc-1d2a-5eb7-e99ba739521a,17176500,0.171765,5000.0,Regular
2023-07-24T16:37:27.653Z,XBTUSD,Sell,100,29109.5,ZeroMinusTick,8de09543-e5c9-f696-3cf3-057133a23580,343530,0.0034353,100.0,Regular
2023-07-24T16:37:27.653Z,XBTUSD,Sell,1300,29109.5,ZeroMinusTick,bee47ea5-ec9b-0009-9380-5b0ec38a6718,4465890,0.0446589,1300.0,Regular
2023-07-24T16:37:28.555Z,XBTUSD,Sell,100,29107.0,MinusTick,1ecc4680-8842-dc45-9032-98af463fc0ac,343560,0.0034356,100.0,Regular
2023-07-24T16:37:28.555Z,XBTUSD,Sell,300,29107.0,ZeroMinusTick,c3f7cd3d-50d0-880a-0c3d-a5f4f7949d2d,1030680,0.0103068,300.0,Regular
2023-07-24T16:37:28.555Z,XBTUSD,Sell,500,29107.0,ZeroMinusTick,f427668f-2a5d-914a-19a4-5d7666373506,1717800,0.017178,500.0,Regular
2023-07-24T16:37:28.560Z,XBTUSD,Sell,2700,29107.0,ZeroMinusTick,8a0afc85-c60c-88bf-c524-5c5a125fc73b,9276120,0.0927612,2700.0,Regular
2023-07-24T16:37:28.569Z,XBTUSD,Sell,1300,29107.0,ZeroMinusTick,69b14ca4-6345-0e25-aaf1-6c6f2e143388,4466280,0.0446628,1300.0,Regular
2023-07-24T16:37:28.569Z,XBTUSD,Sell,100,29107.0,ZeroMinusTick,c024c5cb-8b01-a1b0-8887-fb74ec8a968e,343560,0.0034356,100.0,Regular
2023-07-24T16:37:28.617Z,XBTUSD,Sell,50000,29106.5,MinusTick,cefa3095-a6ed-5a3e-c2ec-1287e5498ea9,171783000,1.71783,50000.0,Regular
2023-07-24T16:37:38.067Z,XBTUSD,Sell,100,29105.0,MinusTick,8101e562-34c3-abd1-a938-ec666d20126d,343584,0.00343584,100.0,Regular
2023-07-24T16:37:38.201Z,XBTUSD,Buy,100,29105.5,PlusTick,e6a31773-1f3d-3b52-b4c0-1f2b09811a4e,343578,0.00343578,100.0,Regular
2023-07-24T16:37:38.201Z,XBTUSD,Buy,4800,29109.5,PlusTick,bdfdfdc0-801c-d3a3-b12d-684e24b51205,16489440,0.1648944,4800.0,Regular
2023-07-24T16:37:39.018Z,XBTUSD,Buy,14000,29107.5,MinusTick,917dc038-660b-44d2-5d96-e79d316e5b2a,48097560,0.4809756,14000.0,Regular
2023-07-24T16:37:48.818Z,XBTUSD,Buy,11500,29107.5,ZeroMinusTick,a82ce839-3d28-fe46-544d-d81e4d2da44e,39508710,0.3950871,11500.0,Regular
2023-07-24T16:37:56.288Z,XBTUSD,Buy,100,29110.5,PlusTick,5082bc51-8fa7-56d6-7a9a-617725d0b1ff,343519,0.00343519,100.0,Regular
2023-07-24T16:37:56.288Z,XBTUSD,Buy,39000,29110.5,ZeroPlusTick,fd53f0b2-3ba6-acf4-812b-7c7ff80be193,133972410,1.3397241,39000.0,Regular
2023-07-24T16:37:56.288Z,XBTUSD,Buy,3100,29110.5,ZeroPlusTick,7399337f-3969-562f-f5a1-071276b7936f,10649089,0.10649089,3100.0,Regular
2023-07-24T16:37:56.288Z,XBTUSD,Buy,100,29110.5,ZeroPlusTick,5bc5767d-d3c0-5614-242a-0cfe363864fe,343519,0.00343519,100.0,Regular
2023-07-24T16:37:56.288Z,XBTUSD,Buy,1000,29111.0,PlusTick,73605226-60a5-2367-7d08-f9127c024f12,3435130,0.0343513,1000.0,Regular
2023-07-24T16:37:56.288Z,XBTUSD,Buy,1300,29112.5,PlusTick,15b11bfd-3e15-660a-03c8-9d32c5584318,4465435,0.04465435,1300.0,Regular
2023-07-24T16:37:56.288Z,XBTUSD,Buy,6700,29112.5,ZeroPlusTick,7fd208c0-119a-f750-2005-a29151841e09,23014165,0.23014165,6700.0,Regular
2023-07-24T16:37:56.288Z,XBTUSD,Buy,24700,29112.5,ZeroPlusTick,b88075ef-d7ad-210c-8a40-9d10df163d27,84843265,0.84843265,24700.0,Regular
2023-07-24T16:37:56.288Z,XBTUSD,Buy,40100,29113.0,PlusTick,6a316471-6873-26d8-128e-8c4752715a92,137739089,1.37739089,40100.0,Regular
2023-07-24T16:37:56.288Z,XBTUSD,Buy,24200,29113.5,PlusTick,a5fc46cf-af30-44b6-1456-d0769f6b2122,83122886,0.83122886,24200.0,Regular
2023-07-24T16:37:56.288Z,XBTUSD,Buy,40100,29113.5,ZeroPlusTick,54338fd2-cf1f-e7df-c998-853c8cbddb20,137736683,1.37736683,40100.0,Regular
2023-07-24T16:37:56.288Z,XBTUSD,Buy,19600,29114.0,PlusTick,b6adf7cb-ef40-d7aa-66d4-3d75b55564c6,67321492,0.67321492,19600.0,Regular
2023-07-24T16:37:59.188Z,XBTUSD,Buy,2600,29113.5,MinusTick,dc7d811e-9da4-c38d-a181-30e686b5a7b9,8930558,0.08930558,2600.0,Regular
2023-07-24T16:38:02.956Z,XBTUSD,Buy,1700,29114.5,PlusTick,13e09ee6-8058-35c1-8be5-d490bed5f113,5839007,0.05839007,1700.0,Regular
2023-07-24T16:38:02.960Z,XBTUSD,Buy,1400,29114.5,ZeroPlusTick,9b349fe6-b8ff-5a97-f247-0236dced339c,4808594,0.04808594,1400.0,Regular
2023-07-24T16:38:02.960Z,XBTUSD,Buy,100,29114.5,ZeroPlusTick,829062df-f4f5-4e17-f0bb-01ed8d9e8ed2,343471,0.00343471,100.0,Regular
2023-07-24T16:38:05.202Z,XBTUSD,Buy,5000,29116.5,PlusTick,1b0c1f84-b669-41e9-33d0-3086f81e448d,17172400,0.171724,5000.0,Regular
2023-07-24T16:38:05.202Z,XBTUSD,Buy,300,29116.5,ZeroPlusTick,afb6967c-31f9-36c9-7c77-6d2d31833663,1030344,0.01030344,300.0,Regular
2023-07-24T16:38:05.202Z,XBTUSD,Buy,100,29116.5,ZeroPlusTick,2186c62a-5814-2d23-5790-96d5c6ea5d0e,343448,0.00343448,100.0,Regular
2023-07-24T16:38:07.585Z,XBTUSD,Buy,200,29117.0,PlusTick,eb61db87-8e1b-0379-458b-de9e216b514d,686884,0.00686884,200.0,Regular
2023-07-24T16:38:07.585Z,XBTUSD,Buy,5000,29117.0,ZeroPlusTick,90a6d79f-6c8a-ccaa-7ff7-d627b4371f17,17172100,0.171721,5000.0,Regular
2023-07-24T16:38:07.585Z,XBTUSD,Buy,300,29117.0,ZeroPlusTick,3ae43002-6c3d-bbf2-6ff8-eebf8e0d8a21,1030326,0.01030326,300.0,Regular
2023-07-24T16:38:07.585Z,XBTUSD,Buy,15000,29117.0,ZeroPlusTick,9c54dfcd-791c-62f3-0d13-5367e289569a,51516300,0.515163,15000.0,Regular
2023-07-24T16:38:12.878Z,XBTUSD,Buy,4700,29118.0,PlusTick,44cb93fe-1357-fd4b-c49f-600a2a9d3e6c,16141210,0.1614121,4700.0,Regular
2023-07-24T16:38:12.878Z,XBTUSD,Buy,800,29120.0,PlusTick,01c5484b-7a01-979d-3c08-66bd28fbbb67,2747256,0.02747256,800.0,Regular
2023-07-24T16:38:12.878Z,XBTUSD,Buy,100,29120.0,ZeroPlusTick,c26e8a26-9bed-1ea9-dbc0-0b53b267e99e,343407,0.00343407,100.0,Regular
2023-07-24T16:38:12.878Z,XBTUSD,Buy,100,29120.5,PlusTick,9848696c-fb5b-b5e0-6074-643743b7c676,343401,0.00343401,100.0,Regular
2023-07-24T16:38:12.878Z,XBTUSD,Buy,8000,29120.5,ZeroPlusTick,e6b67536-353e-fd68-cc20-7d7ed6187e6c,27472080,0.2747208,8000.0,Regular
2023-07-24T16:38:12.878Z,XBTUSD,Buy,12400,29121.0,PlusTick,e24f08a7-72c9-7b3f-9035-ac9754545b19,42580980,0.4258098,12400.0,Regular
2023-07-24T16:38:12.878Z,XBTUSD,Buy,3900,29121.5,PlusTick,f660e2eb-09a8-ffed-7113-a6927727570c,13392171,0.13392171,3900.0,Regular
