timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-23T17:00:13.828Z,XBTUSD,Buy,6000,29946.5,ZeroPlusTick,65a03e8a-e2cc-f8f9-adfe-b354551c6dfa,20035740,0.2003574,6000.0,Regular
2023-07-23T17:00:13.828Z,XBTUSD,Buy,2100,29946.5,ZeroPlusTick,835e7c36-b862-20a6-7543-dc41ad2df220,7012509,0.07012509,2100.0,Regular
2023-07-23T17:00:14.669Z,XBTUSD,Buy,3700,29946.5,ZeroPlusTick,31221118-ce3a-a075-c4bd-334c66f54533,12355373,0.12355373,3700.0,Regular
2023-07-23T17:00:16.066Z,XBTUSD,Buy,14200,29946.5,ZeroPlusTick,36669a19-38ef-f637-922d-5762546b4065,47417918,0.47417918,14200.0,Regular
2023-07-23T17:00:16.347Z,XBTUSD,Buy,12700,29946.5,ZeroPlusTick,6d352d77-1f94-8e3e-5cd2-78cb6e0d8117,42408983,0.42408983,12700.0,Regular
2023-07-23T17:00:17.160Z,XBTUSD,Buy,2300,29946.5,ZeroPlusTick,c5f5a125-ffb3-1951-303d-7b6870703238,7680367,0.07680367,2300.0,Regular
2023-07-23T17:00:17.160Z,XBTUSD,Buy,1400,29946.5,ZeroPlusTick,ced37267-41a3-75ad-7c04-572f977b88bc,4675006,0.04675006,1400.0,Regular
2023-07-23T17:00:18.568Z,XBTUSD,Buy,14200,29946.5,ZeroPlusTick,30e8db8f-15af-047b-55b4-ca05a6c83f45,47417918,0.47417918,14200.0,Regular
2023-07-23T17:00:18.758Z,XBTUSD,Buy,300,29946.5,ZeroPlusTick,aecd7e47-3801-35b3-fee9-1179b593109d,1001787,0.01001787,300.0,Regular
2023-07-23T17:00:18.874Z,XBTUSD,Buy,2200,29946.5,ZeroPlusTick,e9d744fe-d12f-3d9b-9d52-738b32ccbd39,7346438,0.07346438,2200.0,Regular
2023-07-23T17:00:18.874Z,XBTUSD,Buy,10500,29946.5,ZeroPlusTick,50922f4d-15d1-d938-bf3c-8b8c1d6f14f5,35062545,0.35062545,10500.0,Regular
2023-07-23T17:00:19.974Z,XBTUSD,Buy,3600,29946.5,ZeroPlusTick,80ad4655-8362-2ec0-97ca-f8e23eb42004,12021444,0.12021444,3600.0,Regular
2023-07-23T17:00:21.088Z,XBTUSD,Buy,14300,29946.5,ZeroPlusTick,4a13e203-1c63-2732-0ca6-3084f846fa53,47751847,0.47751847,14300.0,Regular
2023-07-23T17:00:21.361Z,XBTUSD,Buy,3200,29946.5,ZeroPlusTick,14e2e4d8-7a3b-febf-3830-8719d671add4,10685728,0.10685728,3200.0,Regular
2023-07-23T17:00:21.361Z,XBTUSD,Buy,9400,29946.5,ZeroPlusTick,1e245b99-a49c-4b8e-2bd5-45e3758a9157,31389326,0.31389326,9400.0,Regular
2023-07-23T17:00:22.479Z,XBTUSD,Buy,3700,29946.5,ZeroPlusTick,fd2b639e-2df8-9010-24e8-692469a76908,12355373,0.12355373,3700.0,Regular
2023-07-23T17:00:23.595Z,XBTUSD,Buy,5000,29946.5,ZeroPlusTick,226456d3-e6ae-3e7a-60a7-a57a09bea262,16696450,0.1669645,5000.0,Regular
2023-07-23T17:00:23.595Z,XBTUSD,Buy,400,29946.5,ZeroPlusTick,c806a1d9-b202-ac0a-7d85-509bcde5d5b9,1335716,0.01335716,400.0,Regular
2023-07-23T17:00:23.595Z,XBTUSD,Buy,2000,29946.5,ZeroPlusTick,b902f95f-eeae-f5d5-1fbf-a0c7bb635159,6678580,0.0667858,2000.0,Regular
2023-07-23T17:00:23.595Z,XBTUSD,Buy,2200,29946.5,ZeroPlusTick,ee80d5a2-c479-bfcb-a9c8-315d410c083c,7346438,0.07346438,2200.0,Regular
2023-07-23T17:00:23.595Z,XBTUSD,Buy,1100,29946.5,ZeroPlusTick,6dd1da53-6d43-4726-9519-6cd215cfe323,3673219,0.03673219,1100.0,Regular
2023-07-23T17:00:23.595Z,XBTUSD,Buy,600,29946.5,ZeroPlusTick,967bcede-c0db-bc56-f14d-cbd0ab7d3004,2003574,0.02003574,600.0,Regular
2023-07-23T17:00:23.595Z,XBTUSD,Buy,3000,29946.5,ZeroPlusTick,d81c782d-0436-9528-2c01-c38e9674df54,10017870,0.1001787,3000.0,Regular
2023-07-23T17:00:25.312Z,XBTUSD,Buy,3600,29946.5,ZeroPlusTick,ac9d8f31-7884-eb19-ce60-58edc2b8b6e7,12021444,0.12021444,3600.0,Regular
2023-07-23T17:00:27.799Z,XBTUSD,Buy,2300,29946.5,ZeroPlusTick,642a94a4-61bb-42ea-f41f-e891b7e74ddc,7680367,0.07680367,2300.0,Regular
2023-07-23T17:00:27.799Z,XBTUSD,Buy,100,29946.5,ZeroPlusTick,f67be3fd-8440-604e-4c63-98b478e18ebe,333929,0.00333929,100.0,Regular
2023-07-23T17:00:27.799Z,XBTUSD,Buy,1300,29946.5,ZeroPlusTick,c5601d6e-7d59-63e5-a43f-b803d4d3de87,4341077,0.04341077,1300.0,Regular
2023-07-23T17:02:25.449Z,XBTUSD,Sell,300,29946.0,MinusTick,7343ad21-ab95-7530-f699-fcc2fb89b1d4,1001802,0.01001802,300.0,Regular
2023-07-23T17:02:25.449Z,XBTUSD,Sell,300,29946.0,ZeroMinusTick,b9ea963a-b515-81df-0887-f55c7668916e,1001802,0.01001802,300.0,Regular
2023-07-23T17:02:25.449Z,XBTUSD,Sell,300,29946.0,ZeroMinusTick,f60de91d-91bd-f092-25e7-4f55a08d4ac0,1001802,0.01001802,300.0,Regular
2023-07-23T17:02:25.449Z,XBTUSD,Sell,300,29946.0,ZeroMinusTick,7c4179ae-a685-190c-dc39-ad687561c845,1001802,0.01001802,300.0,Regular
2023-07-23T17:02:25.449Z,XBTUSD,Sell,200,29946.0,ZeroMinusTick,7482145a-0497-9159-146d-497fbab77777,667868,0.00667868,200.0,Regular
2023-07-23T17:02:25.449Z,XBTUSD,Sell,300,29946.0,ZeroMinusTick,15649c37-0637-60d2-5df1-be682cea9a4c,1001802,0.01001802,300.0,Regular
2023-07-23T17:02:25.449Z,XBTUSD,Sell,300,29946.0,ZeroMinusTick,0a784046-717f-76fb-48da-06ab80094f13,1001802,0.01001802,300.0,Regular
2023-07-23T17:02:34.600Z,XBTUSD,Buy,300,29946.5,PlusTick,52a5ee16-141f-ef6c-a85b-f62a099d593c,1001787,0.01001787,300.0,Regular
2023-07-23T17:02:50.214Z,XBTUSD,Buy,1300,29946.5,ZeroPlusTick,a756e284-1bc9-0ccb-3c52-e152fc51d300,4341077,0.04341077,1300.0,Regular
2023-07-23T17:02:50.214Z,XBTUSD,Buy,200,29946.5,ZeroPlusTick,569d4c35-64c5-a39c-7632-eb0c173fbfd4,667858,0.00667858,200.0,Regular
2023-07-23T17:02:50.214Z,XBTUSD,Buy,7900,29946.5,ZeroPlusTick,0c0fa0b9-140d-a29a-6292-28f5378ea264,26380391,0.26380391,7900.0,Regular
2023-07-23T17:03:21.702Z,XBTUSD,Buy,100,29946.5,ZeroPlusTick,158919da-44ab-f8f5-e642-bfddeafa17ee,333929,0.00333929,100.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,400,29946.0,MinusTick,9e99ceec-324c-a646-d1a5-abdf3d0cfd14,1335736,0.01335736,400.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,10000,29946.0,ZeroMinusTick,9baef169-ccf5-b00f-b4c7-f3aac2e384d6,33393400,0.333934,10000.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,200,29946.0,ZeroMinusTick,796f929c-5e2a-e4d0-fe0f-d645037f9c7a,667868,0.00667868,200.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,6700,29946.0,ZeroMinusTick,54876131-2265-f315-cb0b-86cc374d574f,22373578,0.22373578,6700.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,100,29946.0,ZeroMinusTick,6d2e0eee-4565-7fb0-5090-605ad014f074,333934,0.00333934,100.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,300,29946.0,ZeroMinusTick,a3886b29-a74a-da6e-b723-c72eb147275e,1001802,0.01001802,300.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,69800,29946.0,ZeroMinusTick,1fd762a8-60c7-4e65-15c9-facb52cbaf82,233085932,2.33085932,69800.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,300,29946.0,ZeroMinusTick,da2cd77c-f8d7-e76d-d159-2b4aa172a2d9,1001802,0.01001802,300.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,200,29946.0,ZeroMinusTick,fbf0488d-eb0f-4ced-a07d-de635f06ea5b,667868,0.00667868,200.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,10600,29946.0,ZeroMinusTick,311a508b-1097-a957-319c-e752cd5e3222,35397004,0.35397004,10600.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,9800,29946.0,ZeroMinusTick,f6d84655-e92a-006d-675a-1ae5f97526d5,32725532,0.32725532,9800.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,22600,29946.0,ZeroMinusTick,a40cd24d-a7eb-5f83-a851-dd7d39b5c039,75469084,0.75469084,22600.0,Regular
2023-07-23T17:03:24.208Z,XBTUSD,Sell,34400,29946.0,ZeroMinusTick,3d4ec0f6-d652-5355-5d7c-3c3ad061bed2,114873296,1.14873296,34400.0,Regular
2023-07-23T17:03:27.311Z,XBTUSD,Sell,7800,29945.0,MinusTick,e8f38309-eccd-a210-bd24-d0f79f61b1ad,26047788,0.26047788,7800.0,Regular
2023-07-23T17:03:27.311Z,XBTUSD,Sell,100,29945.0,ZeroMinusTick,c7056359-0053-96bb-96f1-f282ab99133f,333946,0.00333946,100.0,Regular
2023-07-23T17:03:29.532Z,XBTUSD,Buy,200,29942.5,MinusTick,35baa7e4-8eb9-32f2-8403-7df73764e45a,667946,0.00667946,200.0,Regular
2023-07-23T17:03:29.643Z,XBTUSD,Sell,300,29942.0,MinusTick,80d77d90-d075-d6d7-30ec-47385b0fe07e,1001937,0.01001937,300.0,Regular
2023-07-23T17:03:29.643Z,XBTUSD,Sell,1700,29942.0,ZeroMinusTick,4fef9f29-e766-c9c9-ea93-ebea635136fc,5677643,0.05677643,1700.0,Regular
2023-07-23T17:03:30.574Z,XBTUSD,Buy,200,29942.5,PlusTick,b93d58dd-a0fd-b583-f312-195299a38d06,667946,0.00667946,200.0,Regular
2023-07-23T17:03:35.559Z,XBTUSD,Sell,300,29942.0,MinusTick,dff837d8-c2c4-e3a4-facc-12cb2aa065c7,1001937,0.01001937,300.0,Regular
2023-07-23T17:03:35.559Z,XBTUSD,Sell,300,29942.0,ZeroMinusTick,6cc1fa0a-bd25-0591-30ae-3e515d993c84,1001937,0.01001937,300.0,Regular
2023-07-23T17:03:48.587Z,XBTUSD,Sell,100,29940.0,MinusTick,f540b32d-9a59-a2df-f72d-39f3ccff8750,334001,0.00334001,100.0,Regular
2023-07-23T17:03:48.587Z,XBTUSD,Sell,200,29940.0,ZeroMinusTick,5fc49380-f19d-b899-3f77-ffd411a94d23,668002,0.00668002,200.0,Regular
2023-07-23T17:03:48.587Z,XBTUSD,Sell,300,29940.0,ZeroMinusTick,109cbc42-6f53-0633-8d97-1b73fa00db82,1002003,0.01002003,300.0,Regular
2023-07-23T17:03:48.587Z,XBTUSD,Sell,100,29940.0,ZeroMinusTick,c0d3c11c-44ac-faa4-68a7-c25ad0efa2b6,334001,0.00334001,100.0,Regular
2023-07-23T17:03:48.615Z,XBTUSD,Sell,100,29939.0,MinusTick,c94454a3-048e-3c93-248c-be7f41cafc97,334012,0.00334012,100.0,Regular
2023-07-23T17:03:57.680Z,XBTUSD,Sell,300,29938.5,MinusTick,7bdb5bf8-f947-c393-18d0-14d744ab8eca,1002054,0.01002054,300.0,Regular
2023-07-23T17:03:57.680Z,XBTUSD,Sell,300,29938.5,ZeroMinusTick,6756916d-3a59-bcf2-dbd5-ea8cf1cee7f4,1002054,0.01002054,300.0,Regular
2023-07-23T17:04:04.537Z,XBTUSD,Buy,300,29937.5,MinusTick,d4001025-be6e-aea3-9a8f-46178a1a0b48,1002087,0.01002087,300.0,Regular
2023-07-23T17:04:22.045Z,XBTUSD,Sell,300,29937.0,MinusTick,990c296d-fbd8-e205-e573-46c72811071f,1002105,0.01002105,300.0,Regular
2023-07-23T17:04:22.045Z,XBTUSD,Sell,19800,29937.0,ZeroMinusTick,556c481a-461d-0959-a167-84a35a705d83,66138930,0.6613893,19800.0,Regular
2023-07-23T17:04:22.054Z,XBTUSD,Sell,17700,29937.0,ZeroMinusTick,56c3efcf-a5b8-3125-3607-6546973768c4,59124195,0.59124195,17700.0,Regular
2023-07-23T17:04:22.057Z,XBTUSD,Sell,6700,29936.5,MinusTick,f22e984b-01ea-10d0-3473-34818578b2b3,22380680,0.2238068,6700.0,Regular
2023-07-23T17:04:22.057Z,XBTUSD,Sell,300,29936.0,MinusTick,3427e41c-5a99-e27e-e492-fe3a5e69c159,1002138,0.01002138,300.0,Regular
2023-07-23T17:04:22.057Z,XBTUSD,Sell,300,29935.5,MinusTick,b8c97081-7076-9149-67da-7d05b78ac5b9,1002156,0.01002156,300.0,Regular
2023-07-23T17:04:22.057Z,XBTUSD,Sell,100,29935.5,ZeroMinusTick,2c9fe504-d9eb-b83a-8735-3b98f7e452c1,334052,0.00334052,100.0,Regular
2023-07-23T17:04:22.065Z,XBTUSD,Sell,300,29934.5,MinusTick,0d332b8f-07c8-f20e-357a-059280e57bbc,1002189,0.01002189,300.0,Regular
2023-07-23T17:04:22.065Z,XBTUSD,Sell,300,29934.5,ZeroMinusTick,90d9d1d0-089c-0ba0-412e-4e4a2b6546b4,1002189,0.01002189,300.0,Regular
2023-07-23T17:04:22.065Z,XBTUSD,Sell,800,29934.5,ZeroMinusTick,246ca07a-09bf-51b1-8346-658f680f7304,2672504,0.02672504,800.0,Regular
2023-07-23T17:04:23.721Z,XBTUSD,Buy,100,29933.0,MinusTick,439ba65a-97f8-e5be-d423-0f4f876ed648,334079,0.00334079,100.0,Regular
2023-07-23T17:04:26.766Z,XBTUSD,Buy,200,29933.0,ZeroMinusTick,3bb0c130-b66f-3493-47dd-d4bbdeaefd9c,668158,0.00668158,200.0,Regular
2023-07-23T17:04:34.819Z,XBTUSD,Sell,2200,29932.5,MinusTick,7b005653-81cf-08ba-711e-4afc4ea24a83,7349870,0.0734987,2200.0,Regular
2023-07-23T17:04:41.775Z,XBTUSD,Sell,600,29932.5,ZeroMinusTick,85c3cbba-0893-4b13-3358-228352aad4f3,2004510,0.0200451,600.0,Regular
2023-07-23T17:04:44.479Z,XBTUSD,Sell,600,29932.5,ZeroMinusTick,5c256915-4b14-7f1c-b3e3-2b2c821fb65d,2004510,0.0200451,600.0,Regular
2023-07-23T17:04:46.870Z,XBTUSD,Sell,600,29932.5,ZeroMinusTick,a654626f-0f04-77f1-f075-a3381d7c1173,2004510,0.0200451,600.0,Regular
2023-07-23T17:05:07.370Z,XBTUSD,Buy,600,29933.0,PlusTick,9d04dc31-fa76-5c35-648b-dcbeed075526,2004474,0.02004474,600.0,Regular
2023-07-23T17:05:07.370Z,XBTUSD,Buy,54700,29933.0,ZeroPlusTick,596e87f4-fdd3-fe50-5e8b-1ea2997bfe8b,182741213,1.82741213,54700.0,Regular
2023-07-23T17:05:07.370Z,XBTUSD,Buy,100,29933.0,ZeroPlusTick,179ca1a6-2233-0137-7f71-687dbb3faf0e,334079,0.00334079,100.0,Regular
2023-07-23T17:05:07.370Z,XBTUSD,Buy,1200,29933.0,ZeroPlusTick,9c2b85bc-415a-d52a-4a06-b5cbea4b6675,4008948,0.04008948,1200.0,Regular
2023-07-23T17:05:07.370Z,XBTUSD,Buy,200,29933.0,ZeroPlusTick,dab6bff9-f9d4-9021-08d6-f250fe4c3166,668158,0.00668158,200.0,Regular
2023-07-23T17:05:07.370Z,XBTUSD,Buy,3800,29933.0,ZeroPlusTick,29bec2a7-f5b7-3728-caae-31cda60dc8cf,12695002,0.12695002,3800.0,Regular
2023-07-23T17:05:07.370Z,XBTUSD,Buy,75600,29933.0,ZeroPlusTick,e2d7c72c-5f46-d5c2-fb32-9fd2c4a31e41,252563724,2.52563724,75600.0,Regular
2023-07-23T17:05:07.372Z,XBTUSD,Buy,11500,29933.0,ZeroPlusTick,33da7284-2a2b-67cf-0e35-f54b3b747c6c,38419085,0.38419085,11500.0,Regular
2023-07-23T17:05:07.372Z,XBTUSD,Buy,17000,29933.0,ZeroPlusTick,0283b569-8c9c-6f68-bb57-28816fb751b4,56793430,0.5679343,17000.0,Regular
2023-07-23T17:05:07.372Z,XBTUSD,Buy,2100,29933.0,ZeroPlusTick,c8c414ce-e160-eb2b-5c02-a3a75cffa18a,7015659,0.07015659,2100.0,Regular
2023-07-23T17:05:07.372Z,XBTUSD,Buy,8100,29933.0,ZeroPlusTick,65f599ca-b293-f476-0617-5d7c71fe3f95,27060399,0.27060399,8100.0,Regular
2023-07-23T17:05:07.372Z,XBTUSD,Buy,400,29933.0,ZeroPlusTick,a26ffeec-8274-5e68-4913-3e34d01c4e88,1336316,0.01336316,400.0,Regular
2023-07-23T17:05:07.372Z,XBTUSD,Buy,13700,29933.0,ZeroPlusTick,4ce676e5-a9c7-49ca-10da-6189d6bbe55a,45768823,0.45768823,13700.0,Regular
2023-07-23T17:05:07.372Z,XBTUSD,Buy,8000,29933.0,ZeroPlusTick,c4726c65-d7a8-928c-b5ac-1801efa42442,26726320,0.2672632,8000.0,Regular
2023-07-23T17:05:07.372Z,XBTUSD,Buy,21900,29933.0,ZeroPlusTick,1f146261-fdf0-8136-9682-d82110155780,73163301,0.73163301,21900.0,Regular
2023-07-23T17:05:07.372Z,XBTUSD,Buy,16300,29933.0,ZeroPlusTick,de18c6a6-297f-9b0f-a4f9-a7f42cfe4c51,54454877,0.54454877,16300.0,Regular
2023-07-23T17:05:07.972Z,XBTUSD,Buy,100,29936.0,PlusTick,2019f5d0-02ba-3210-86b3-623af6f0551b,334046,0.00334046,100.0,Regular
2023-07-23T17:05:14.442Z,XBTUSD,Buy,300,29940.5,PlusTick,e2d4aba4-d178-5d0b-c821-0956af5f1a60,1001988,0.01001988,300.0,Regular
2023-07-23T17:05:32.511Z,XBTUSD,Buy,500,29940.5,ZeroPlusTick,05eb76d1-6701-8ed9-bdda-669172098f7d,1669980,0.0166998,500.0,Regular
2023-07-23T17:05:32.645Z,XBTUSD,Sell,26200,29940.0,MinusTick,1b0df79c-3698-3fb1-7958-627b9ee52e1f,87508262,0.87508262,26200.0,Regular
2023-07-23T17:05:32.645Z,XBTUSD,Sell,49500,29940.0,ZeroMinusTick,ac0d78ef-d18c-cec9-112b-932cfd41226a,165330495,1.65330495,49500.0,Regular
2023-07-23T17:05:32.645Z,XBTUSD,Sell,100,29940.0,ZeroMinusTick,e4d817c1-5f31-4d5e-42a3-816a2f1e1b74,334001,0.00334001,100.0,Regular
2023-07-23T17:05:32.645Z,XBTUSD,Sell,2000,29940.0,ZeroMinusTick,8775270b-7aac-7ec4-6762-f87d8f198f99,6680020,0.0668002,2000.0,Regular
2023-07-23T17:05:33.282Z,XBTUSD,Sell,100,29937.0,MinusTick,591001f1-ab81-8392-ed4b-ae4fadab04e1,334035,0.00334035,100.0,Regular
2023-07-23T17:05:33.282Z,XBTUSD,Sell,800,29937.0,ZeroMinusTick,ea0896b7-47f4-742b-a2c2-247ab7614771,2672280,0.0267228,800.0,Regular
2023-07-23T17:05:57.764Z,XBTUSD,Sell,300,29933.0,MinusTick,365655c0-cbcf-ee15-1d89-1d4b2200442b,1002237,0.01002237,300.0,Regular
2023-07-23T17:05:57.764Z,XBTUSD,Sell,14000,29933.0,ZeroMinusTick,497c4329-d9cc-e3b4-f27b-61f8e31fd2d5,46771060,0.4677106,14000.0,Regular
2023-07-23T17:05:57.764Z,XBTUSD,Sell,5000,29933.0,ZeroMinusTick,fb2a3e5f-3219-0c69-6e97-a60b4b6d5862,16703950,0.1670395,5000.0,Regular
2023-07-23T17:06:09.023Z,XBTUSD,Buy,300,29933.0,ZeroMinusTick,fe97148c-f90a-a9bd-8fad-5529b359da2e,1002237,0.01002237,300.0,Regular
2023-07-23T17:06:24.023Z,XBTUSD,Sell,300,29932.5,MinusTick,19c7e968-2e39-9958-0fa9-efa164fe010d,1002255,0.01002255,300.0,Regular
2023-07-23T17:06:24.023Z,XBTUSD,Sell,45900,29932.5,ZeroMinusTick,ae05c240-3fa0-e8b6-3f4f-afa9b329f46f,153345015,1.53345015,45900.0,Regular
2023-07-23T17:06:24.273Z,XBTUSD,Sell,500,29930.5,MinusTick,74794023-4bdf-6ecb-cb6a-0064c41ec176,1670535,0.01670535,500.0,Regular
2023-07-23T17:06:24.273Z,XBTUSD,Sell,100,29929.5,MinusTick,9552927d-0395-dfe3-9e79-4c2d4d5eb7d4,334119,0.00334119,100.0,Regular
2023-07-23T17:06:24.273Z,XBTUSD,Sell,800,29929.5,ZeroMinusTick,77a79c48-16f9-faff-de08-7fc6cabd7c6a,2672952,0.02672952,800.0,Regular
2023-07-23T17:06:24.273Z,XBTUSD,Sell,800,29929.0,MinusTick,8f8dd5dc-d08a-6e9f-e167-b0c070221f62,2672992,0.02672992,800.0,Regular
2023-07-23T17:06:24.273Z,XBTUSD,Sell,100,29928.5,MinusTick,887f691b-f513-6b85-975d-59f8ab8ec337,334130,0.0033413,100.0,Regular
2023-07-23T17:06:24.273Z,XBTUSD,Sell,400,29928.5,ZeroMinusTick,2471131b-6f5a-40ea-c3bb-8523c617b1e5,1336520,0.0133652,400.0,Regular
2023-07-23T17:06:34.590Z,XBTUSD,Buy,26200,29929.0,PlusTick,5fa8fd86-80b2-45dd-3ef6-72dd66189370,87540488,0.87540488,26200.0,Regular
2023-07-23T17:06:34.590Z,XBTUSD,Buy,91800,29929.0,ZeroPlusTick,82c73659-53eb-a736-bb72-d28c123df600,306725832,3.06725832,91800.0,Regular
2023-07-23T17:06:34.590Z,XBTUSD,Buy,37500,29929.0,ZeroPlusTick,23215614-b6fd-d1b7-f915-31007f39ca0b,125296500,1.252965,37500.0,Regular
2023-07-23T17:06:34.590Z,XBTUSD,Buy,2000,29929.0,ZeroPlusTick,b9b7f675-9a0f-8cc8-962e-f643299707b1,6682480,0.0668248,2000.0,Regular
2023-07-23T17:06:34.590Z,XBTUSD,Buy,20900,29929.0,ZeroPlusTick,9b7f35b2-f46b-994b-4c97-4876662d2d2e,69831916,0.69831916,20900.0,Regular
2023-07-23T17:06:34.600Z,XBTUSD,Buy,31100,29929.0,ZeroPlusTick,979013e6-7081-4f13-b63a-30dd6d4094c3,103912564,1.03912564,31100.0,Regular
2023-07-23T17:06:34.600Z,XBTUSD,Buy,44600,29929.0,ZeroPlusTick,300079f4-b240-f4c3-ade3-fc28d485e6fd,149019304,1.49019304,44600.0,Regular
2023-07-23T17:06:34.600Z,XBTUSD,Buy,6000,29929.0,ZeroPlusTick,c808749a-4293-cd28-0913-366342912a28,20047440,0.2004744,6000.0,Regular
2023-07-23T17:06:34.600Z,XBTUSD,Buy,3300,29929.0,ZeroPlusTick,da753151-0598-c1f3-eeff-f5b72038fdcc,11026092,0.11026092,3300.0,Regular
2023-07-23T17:06:34.600Z,XBTUSD,Buy,23100,29929.5,PlusTick,4b908acb-daa8-3c8f-c187-6df2b060810f,77181489,0.77181489,23100.0,Regular
2023-07-23T17:06:34.600Z,XBTUSD,Buy,11700,29931.5,PlusTick,497caa74-5ee7-7982-8223-70d52ce489d4,39089232,0.39089232,11700.0,Regular
2023-07-23T17:06:34.600Z,XBTUSD,Buy,200,29932.0,PlusTick,805f97b4-ab16-d379-abf1-6a0da94d3365,668182,0.00668182,200.0,Regular
2023-07-23T17:06:34.600Z,XBTUSD,Buy,6100,29932.0,ZeroPlusTick,30bd7c39-5454-f28c-3686-af0f09cc492e,20379551,0.20379551,6100.0,Regular
2023-07-23T17:06:34.773Z,XBTUSD,Sell,1000,29932.5,PlusTick,a66ba2e5-041c-bda4-d1f6-0e63014facdd,3340850,0.0334085,1000.0,Regular
2023-07-23T17:06:38.023Z,XBTUSD,Sell,1000,29932.5,ZeroPlusTick,d8ef110f-9f27-184d-901d-5827e2a795ce,3340850,0.0334085,1000.0,Regular
2023-07-23T17:06:47.777Z,XBTUSD,Sell,100,29932.5,ZeroPlusTick,b380f9e8-d638-a2b8-396a-dd5d6cd7cc37,334085,0.00334085,100.0,Regular
2023-07-23T17:06:50.309Z,XBTUSD,Sell,100,29932.5,ZeroPlusTick,6b2fc8dc-ee38-e757-66eb-4a7a8283f0f9,334085,0.00334085,100.0,Regular
2023-07-23T17:06:52.894Z,XBTUSD,Sell,100,29932.5,ZeroPlusTick,b19fd8cd-2372-f149-cc68-f75719a7052e,334085,0.00334085,100.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,2100,29933.0,PlusTick,fc70bd9e-ba65-50c8-28c5-5b8270a85218,7015659,0.07015659,2100.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,8700,29933.0,ZeroPlusTick,26792b63-236e-5bea-361e-43872053aeae,29064873,0.29064873,8700.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,100,29933.0,ZeroPlusTick,4cc2abd1-9496-ac91-9dbb-d2f56bb84e45,334079,0.00334079,100.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,100,29933.0,ZeroPlusTick,f716a9d7-d7e9-69ab-7ee3-b8d799cb295b,334079,0.00334079,100.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,600,29933.0,ZeroPlusTick,4bb481ed-5b11-552d-f57f-d7ed54ffc196,2004474,0.02004474,600.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,700,29933.0,ZeroPlusTick,64e553eb-604d-158a-01ad-5cf7906ba082,2338553,0.02338553,700.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,1000,29933.0,ZeroPlusTick,842c291f-cb1e-8121-aa2d-7d5f95c92b8d,3340790,0.0334079,1000.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,13600,29933.0,ZeroPlusTick,1ac9804c-7d2b-22b0-4cfc-1989b1ab9cae,45434744,0.45434744,13600.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,6700,29933.0,ZeroPlusTick,9b5252ab-9861-21c7-3026-2d9dce29c937,22383293,0.22383293,6700.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,1500,29933.0,ZeroPlusTick,dd6e1b4a-8b1e-8bb4-e3ab-d06653d12891,5011185,0.05011185,1500.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,11200,29933.0,ZeroPlusTick,254b6743-0ed3-21e7-03dd-8e82e71c9fee,37416848,0.37416848,11200.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,100,29933.0,ZeroPlusTick,e46edc98-3007-d7f8-757d-69568934700d,334079,0.00334079,100.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,18400,29933.0,ZeroPlusTick,4503afb3-fef1-5b2a-4514-aff40776abe3,61470536,0.61470536,18400.0,Regular
2023-07-23T17:07:42.570Z,XBTUSD,Buy,37800,29933.0,ZeroPlusTick,c1d1291b-ba72-3fb4-bcef-296d42727e3b,126281862,1.26281862,37800.0,Regular
2023-07-23T17:08:39.819Z,XBTUSD,Buy,200,29933.5,PlusTick,fb8e7708-0a82-4dc5-6586-5b4147c19f6d,668148,0.00668148,200.0,Regular
2023-07-23T17:08:39.819Z,XBTUSD,Buy,100,29933.5,ZeroPlusTick,19f5158b-e5a2-7319-e1c8-a06e0d79fb6d,334074,0.00334074,100.0,Regular
