timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional,trdType
2023-07-22T17:54:36.539Z,XBTUSD,Buy,200,29818.5,ZeroPlusTick,b36fff5f-4100-e007-fef8-077171435050,670724,0.00670724,200.0,Regular
2023-07-22T17:54:40.414Z,XBTUSD,Buy,100,29819.5,PlusTick,fb3d61df-8d2c-329f-168b-84e91c87f160,335351,0.00335351,100.0,Regular
2023-07-22T17:54:40.414Z,XBTUSD,Buy,1900,29820.5,PlusTick,f30693d6-0cc3-fae8-a83d-94a7126a207f,6371460,0.0637146,1900.0,Regular
2023-07-22T17:54:40.539Z,XBTUSD,Buy,5000,29820.5,ZeroPlusTick,010bfc7d-94fc-1587-4569-ae7eef089121,16767000,0.16767,5000.0,Regular
2023-07-22T17:54:51.591Z,XBTUSD,Sell,30100,29820.0,MinusTick,73dfcdef-e35d-72c6-4fa6-070c79acd14e,100938845,1.00938845,30100.0,Regular
2023-07-22T17:54:51.591Z,XBTUSD,Sell,49900,29820.0,ZeroMinusTick,7d2982ea-6f54-c77b-15c8-e838c05bfb1c,167337155,1.67337155,49900.0,Regular
2023-07-22T17:54:54.241Z,XBTUSD,Sell,600,29820.0,ZeroMinusTick,f9c07bb7-c171-12c2-5087-e2203e482c0a,2012070,0.0201207,600.0,Regular
2023-07-22T17:54:54.241Z,XBTUSD,Sell,2200,29820.0,ZeroMinusTick,8aac99fe-f7ba-7d82-9326-e3644a73b75a,7377590,0.0737759,2200.0,Regular
2023-07-22T17:54:54.241Z,XBTUSD,Sell,8000,29820.0,ZeroMinusTick,b84df85d-2ab9-e43d-786e-86d75b88dfe8,26827600,0.268276,8000.0,Regular
2023-07-22T17:54:54.259Z,XBTUSD,Sell,100,29819.0,MinusTick,a4b29ff4-25c5-67c8-a0ea-3cac2548a8d5,335357,0.00335357,100.0,Regular
2023-07-22T17:55:02.066Z,XBTUSD,Buy,100,29817.5,MinusTick,2e4fc093-038f-1923-af98-9ac8f7b7f6fa,335374,0.00335374,100.0,Regular
2023-07-22T17:55:03.700Z,XBTUSD,Sell,100,29817.0,MinusTick,5e4a2482-430b-d8b5-5deb-015f27fefded,335379,0.00335379,100.0,Regular
2023-07-22T17:55:03.700Z,XBTUSD,Sell,300,29817.0,ZeroMinusTick,d4565c22-0e60-fc5d-39f0-be5f31c2f259,1006137,0.01006137,300.0,Regular
2023-07-22T17:55:03.700Z,XBTUSD,Sell,100,29817.0,ZeroMinusTick,4a57443a-76b8-a158-d900-e70a7accbe9a,335379,0.00335379,100.0,Regular
2023-07-22T17:55:03.700Z,XBTUSD,Sell,100,29816.0,MinusTick,5b42145e-99d6-7e2d-09f8-c0bdc03369ed,335390,0.0033539,100.0,Regular
2023-07-22T17:55:03.700Z,XBTUSD,Sell,4400,29815.5,MinusTick,20f01adb-36d8-9603-d396-1f54520fbdf2,14757424,0.14757424,4400.0,Regular
2023-07-22T17:55:07.202Z,XBTUSD,Sell,100,29815.5,ZeroMinusTick,dac8370a-6461-0271-6afe-957fdf97dc63,335396,0.00335396,100.0,Regular
2023-07-22T17:55:37.854Z,XBTUSD,Buy,200,29816.0,PlusTick,e6f6c384-751f-bf97-6016-3bf8a446cc55,670780,0.0067078,200.0,Regular
2023-07-22T17:55:37.854Z,XBTUSD,Buy,1900,29816.0,ZeroPlusTick,65f1b37c-f620-d105-2dd3-11391d5541fb,6372410,0.0637241,1900.0,Regular
2023-07-22T17:55:37.854Z,XBTUSD,Buy,8000,29816.0,ZeroPlusTick,10c1d9bd-60cc-bc7b-0653-34eb02ce20fe,26831200,0.268312,8000.0,Regular
2023-07-22T17:55:37.854Z,XBTUSD,Buy,100,29816.0,ZeroPlusTick,6d03cdbf-a518-6f8a-81d2-b9a31415f884,335390,0.0033539,100.0,Regular
2023-07-22T17:55:37.854Z,XBTUSD,Buy,500,29816.0,ZeroPlusTick,11481366-1a31-cdd8-eb87-a975ecc89dcc,1676950,0.0167695,500.0,Regular
2023-07-22T17:55:37.854Z,XBTUSD,Buy,800,29816.0,ZeroPlusTick,1477c47e-6fe5-d0b1-642d-d23544c67097,2683120,0.0268312,800.0,Regular
2023-07-22T17:55:37.854Z,XBTUSD,Buy,100,29816.0,ZeroPlusTick,b7994c3b-a449-9967-7805-34afba99c456,335390,0.0033539,100.0,Regular
2023-07-22T17:55:37.854Z,XBTUSD,Buy,200,29816.0,ZeroPlusTick,a0e73939-384c-53b9-1e61-52d34fa22c35,670780,0.0067078,200.0,Regular
2023-07-22T17:55:37.854Z,XBTUSD,Buy,100,29816.0,ZeroPlusTick,5c6d4106-5481-a83e-4980-6f365530dfe6,335390,0.0033539,100.0,Regular
2023-07-22T17:55:37.854Z,XBTUSD,Buy,1300,29816.0,ZeroPlusTick,cc7b2b40-0685-df03-e057-aa2a89dae921,4360070,0.0436007,1300.0,Regular
2023-07-22T17:55:45.842Z,XBTUSD,Buy,100,29818.0,PlusTick,55e0ae91-027a-7ad9-3dea-372592023dae,335368,0.00335368,100.0,Regular
2023-07-22T17:55:47.284Z,XBTUSD,Buy,100,29818.5,PlusTick,7fe805a1-506b-6f42-dba8-5c0ae9c33625,335362,0.00335362,100.0,Regular
2023-07-22T17:55:53.695Z,XBTUSD,Buy,100,29819.0,PlusTick,57fa852c-f22d-5489-62cc-91ac3eb7f0a4,335357,0.00335357,100.0,Regular
2023-07-22T17:55:53.695Z,XBTUSD,Buy,100,29819.0,ZeroPlusTick,826fc807-f496-130e-e002-2f7a764f3795,335357,0.00335357,100.0,Regular
2023-07-22T17:55:53.695Z,XBTUSD,Buy,200,29819.0,ZeroPlusTick,aa197b68-f396-9f5e-fca4-277a35a05f3f,670714,0.00670714,200.0,Regular
2023-07-22T17:55:53.695Z,XBTUSD,Buy,300,29819.0,ZeroPlusTick,e0bbdfb2-0022-36f1-9ad3-0cb47645fd20,1006071,0.01006071,300.0,Regular
2023-07-22T17:56:03.832Z,XBTUSD,Buy,2000,29820.5,PlusTick,3371e64c-247d-bf77-5712-b8b88fa70487,6706800,0.067068,2000.0,Regular
2023-07-22T17:56:20.286Z,XBTUSD,Buy,5000,29820.5,ZeroPlusTick,215a64aa-383f-9144-412a-970fad0b9d7b,16767000,0.16767,5000.0,Regular
2023-07-22T17:58:03.818Z,XBTUSD,Buy,66100,29820.5,ZeroPlusTick,805c7185-aa06-1a65-88aa-f062547c78cd,221659740,2.2165974,66100.0,Regular
2023-07-22T17:58:03.818Z,XBTUSD,Buy,49000,29820.5,ZeroPlusTick,160107fe-067d-c694-2cb6-82f416183ebd,164316600,1.643166,49000.0,Regular
2023-07-22T17:58:09.097Z,XBTUSD,Buy,100,29820.5,ZeroPlusTick,15ff3a84-398c-0100-dfad-00db337600d3,335340,0.0033534,100.0,Regular
2023-07-22T17:58:09.097Z,XBTUSD,Buy,100,29820.5,ZeroPlusTick,b1118906-c70d-3835-0cbd-a857885fed91,335340,0.0033534,100.0,Regular
2023-07-22T17:58:09.097Z,XBTUSD,Buy,100,29820.5,ZeroPlusTick,6c3ea75b-fd23-d0d9-357e-038a72f819c6,335340,0.0033534,100.0,Regular
2023-07-22T17:58:09.097Z,XBTUSD,Buy,100,29820.5,ZeroPlusTick,49f21b9e-0cf1-d278-4bde-5207a43bca64,335340,0.0033534,100.0,Regular
2023-07-22T17:58:09.097Z,XBTUSD,Buy,100,29820.5,ZeroPlusTick,4eb8fbfa-c1fc-cd59-eef4-a9b2cbe3f989,335340,0.0033534,100.0,Regular
2023-07-22T17:58:09.097Z,XBTUSD,Buy,8400,29820.5,ZeroPlusTick,b5f4e90b-2035-6640-369d-8ed077f3918e,28168560,0.2816856,8400.0,Regular
2023-07-22T17:58:11.361Z,XBTUSD,Buy,100,29821.5,PlusTick,1415e3c7-fa3e-edb7-ea0f-f6306c06a7dc,335329,0.00335329,100.0,Regular
2023-07-22T17:58:11.361Z,XBTUSD,Buy,100,29821.5,ZeroPlusTick,1f8e1d8c-73e5-5d44-f84c-2fa9851cd7fa,335329,0.00335329,100.0,Regular
2023-07-22T17:58:11.361Z,XBTUSD,Buy,100,29821.5,ZeroPlusTick,b45c9e31-1538-4ec7-065e-fbba47156051,335329,0.00335329,100.0,Regular
2023-07-22T17:58:11.361Z,XBTUSD,Buy,100,29821.5,ZeroPlusTick,032adac9-c8f8-5198-097a-167b24ddf231,335329,0.00335329,100.0,Regular
2023-07-22T17:58:11.361Z,XBTUSD,Buy,100,29821.5,ZeroPlusTick,c414b1e1-fd51-c53d-c4d2-1da5c48bbd2b,335329,0.00335329,100.0,Regular
2023-07-22T17:58:38.479Z,XBTUSD,Buy,3400,29822.0,PlusTick,cf7f9b85-42a8-7873-bac3-96275634a9dd,11400982,0.11400982,3400.0,Regular
2023-07-22T17:58:39.526Z,XBTUSD,Buy,18800,29822.0,ZeroPlusTick,ede48a2a-1995-e525-b0ac-ec72f33f2cf8,63040724,0.63040724,18800.0,Regular
2023-07-22T17:58:41.375Z,XBTUSD,Buy,22200,29822.0,ZeroPlusTick,ca5dbd7b-22a9-d475-6240-c1d91419a022,74441706,0.74441706,22200.0,Regular
2023-07-22T17:58:42.821Z,XBTUSD,Buy,19400,29822.0,ZeroPlusTick,4dcb6020-30c5-f893-d6f6-fb4208dd6bfc,65052662,0.65052662,19400.0,Regular
2023-07-22T17:58:44.095Z,XBTUSD,Buy,16200,29822.0,ZeroPlusTick,c308404f-f827-32d9-e84f-36627a73ab22,54322326,0.54322326,16200.0,Regular
2023-07-22T17:58:44.095Z,XBTUSD,Buy,70300,29822.0,ZeroPlusTick,12888a9f-5791-2823-8f5a-67459b8e147b,235732069,2.35732069,70300.0,Regular
2023-07-22T17:58:44.101Z,XBTUSD,Buy,9700,29822.0,ZeroPlusTick,85c7f245-d4ea-4ad7-0c91-ce143fdcf0e1,32526331,0.32526331,9700.0,Regular
2023-07-22T17:58:44.101Z,XBTUSD,Buy,100,29822.0,ZeroPlusTick,86352cb7-5e9a-7f60-1300-6b6b56625275,335323,0.00335323,100.0,Regular
2023-07-22T17:58:44.101Z,XBTUSD,Buy,100,29822.0,ZeroPlusTick,e53e3a7b-9260-f86c-e62a-3b776666ab54,335323,0.00335323,100.0,Regular
2023-07-22T17:58:44.101Z,XBTUSD,Buy,100,29822.0,ZeroPlusTick,a8ef652d-9ff0-309e-82ed-4bfbb606fe9a,335323,0.00335323,100.0,Regular
2023-07-22T17:58:50.680Z,XBTUSD,Buy,70300,29823.0,PlusTick,24c73fdb-ae36-af73-12e1-745ea450d63e,235724336,2.35724336,70300.0,Regular
2023-07-22T17:58:50.685Z,XBTUSD,Buy,9700,29823.0,ZeroPlusTick,941d0c59-78bd-beab-9f0d-2983baefb23c,32525264,0.32525264,9700.0,Regular
2023-07-22T17:58:50.685Z,XBTUSD,Buy,100,29823.0,ZeroPlusTick,ddc9ff4e-e7c4-d4f8-a1e9-837b643e18e5,335312,0.00335312,100.0,Regular
2023-07-22T17:58:50.685Z,XBTUSD,Buy,100,29823.0,ZeroPlusTick,6b1784bc-93a4-5f13-5ea6-4fcc93de5447,335312,0.00335312,100.0,Regular
2023-07-22T17:58:50.685Z,XBTUSD,Buy,100,29823.0,ZeroPlusTick,a1edb4f4-7185-10c6-94da-99c6e6ea7bf4,335312,0.00335312,100.0,Regular
2023-07-22T17:59:14.180Z,XBTUSD,Buy,100,29824.5,PlusTick,8b5e7398-889d-3daa-7784-0479741aac42,335295,0.00335295,100.0,Regular
2023-07-22T17:59:16.033Z,XBTUSD,Buy,100,29824.5,ZeroPlusTick,8d390b6d-e98c-d64e-9ece-49f313ec6905,335295,0.00335295,100.0,Regular
2023-07-22T17:59:16.760Z,XBTUSD,Buy,100,29824.5,ZeroPlusTick,9ed74e0f-6dda-fc88-484b-fef77e7273e4,335295,0.00335295,100.0,Regular
2023-07-22T17:59:22.414Z,XBTUSD,Buy,900,29824.5,ZeroPlusTick,8013c77c-512d-207f-ab54-836ae24371a7,3017655,0.03017655,900.0,Regular
2023-07-22T17:59:22.721Z,XBTUSD,Buy,26600,29824.5,ZeroPlusTick,d27804d6-dc40-de77-ef8d-c88280c6a667,89188470,0.8918847,26600.0,Regular
2023-07-22T17:59:23.606Z,XBTUSD,Buy,52200,29824.5,ZeroPlusTick,4454ed71-1933-fa2e-f5e4-ce249898fe12,175023990,1.7502399,52200.0,Regular
2023-07-22T17:59:23.606Z,XBTUSD,Buy,32700,29824.5,ZeroPlusTick,627ef1be-8974-8feb-8603-5c79e2dd9d0b,109641465,1.09641465,32700.0,Regular
2023-07-22T17:59:23.610Z,XBTUSD,Buy,47300,29824.5,ZeroPlusTick,b8e61a94-7797-1378-8e1e-5643fa890242,158594535,1.58594535,47300.0,Regular
2023-07-22T17:59:23.610Z,XBTUSD,Buy,100,29824.5,ZeroPlusTick,8482ce58-2507-ba71-697d-6277c6e85957,335295,0.00335295,100.0,Regular
2023-07-22T17:59:23.610Z,XBTUSD,Buy,100,29824.5,ZeroPlusTick,5104d926-3fbf-4730-dffe-09d336d4ecb9,335295,0.00335295,100.0,Regular
2023-07-22T17:59:23.610Z,XBTUSD,Buy,36000,29824.5,ZeroPlusTick,e05ad778-49e0-10e9-c525-badb2ae9c242,120706200,1.207062,36000.0,Regular
2023-07-22T17:59:23.610Z,XBTUSD,Buy,1200,29824.5,ZeroPlusTick,7f6385fd-ba11-35f1-7481-bf4d1e3168db,4023540,0.0402354,1200.0,Regular
2023-07-22T17:59:26.589Z,XBTUSD,Buy,2600,29825.5,PlusTick,27a9721f-8dbf-c759-8598-5cd42c3c600c,8717384,0.08717384,2600.0,Regular
2023-07-22T17:59:27.112Z,XBTUSD,Buy,900,29825.5,ZeroPlusTick,3a73f53c-680f-60e4-2660-c2cd1b746505,3017556,0.03017556,900.0,Regular
2023-07-22T17:59:28.006Z,XBTUSD,Buy,2700,29825.5,ZeroPlusTick,72cb92a0-f8da-f011-6075-04b6242ac2f1,9052668,0.09052668,2700.0,Regular
2023-07-22T17:59:29.363Z,XBTUSD,Buy,15500,29825.5,ZeroPlusTick,d1190c20-a56a-4629-a778-ca5f7a7b2201,51969020,0.5196902,15500.0,Regular
2023-07-22T17:59:37.448Z,XBTUSD,Buy,32800,29825.5,ZeroPlusTick,8d8b0555-0c62-44d6-1412-d9512e39df1a,109973152,1.09973152,32800.0,Regular
2023-07-22T17:59:37.454Z,XBTUSD,Buy,15900,29825.5,ZeroPlusTick,585210fc-6eda-09dc-fd6c-e1dd0e79680d,53310156,0.53310156,15900.0,Regular
2023-07-22T17:59:37.499Z,XBTUSD,Buy,9600,29825.5,ZeroPlusTick,5b63d478-18ef-b0f0-c962-58fc7b16dd87,32187264,0.32187264,9600.0,Regular
2023-07-22T17:59:37.499Z,XBTUSD,Buy,100,29825.5,ZeroPlusTick,92c3fe97-cc0f-d283-77ed-df8686c3d30b,335284,0.00335284,100.0,Regular
2023-07-22T17:59:37.499Z,XBTUSD,Buy,100,29825.5,ZeroPlusTick,18ffa0d5-337d-4ba5-0058-447463a2224d,335284,0.00335284,100.0,Regular
2023-07-22T17:59:37.499Z,XBTUSD,Buy,100,29825.5,ZeroPlusTick,1be98804-0967-4b87-d6e8-51b02c638a2d,335284,0.00335284,100.0,Regular
2023-07-22T17:59:37.653Z,XBTUSD,Buy,100,29826.0,PlusTick,d9110675-f127-5691-3766-493e2806eded,335278,0.00335278,100.0,Regular
2023-07-22T18:00:01.804Z,XBTUSD,Buy,100,29826.0,ZeroPlusTick,bb8d91f9-688d-581a-6dc7-e0dae646bcd4,335278,0.00335278,100.0,Regular
2023-07-22T18:00:01.971Z,XBTUSD,Sell,6600,29825.5,MinusTick,a185d209-f7d4-7937-e33b-2bd66e03ed26,22128744,0.22128744,6600.0,Regular
2023-07-22T18:00:05.135Z,XBTUSD,Sell,24600,29825.5,ZeroMinusTick,8232e885-d266-bc8b-7f9b-a55bed6d80b5,82479864,0.82479864,24600.0,Regular
2023-07-22T18:00:17.491Z,XBTUSD,Buy,300,29826.0,PlusTick,f3c0ccdb-cbf1-2ffc-6e46-435bc958bdac,1005834,0.01005834,300.0,Regular
2023-07-22T18:00:17.952Z,XBTUSD,Buy,1500,29826.0,ZeroPlusTick,1eb8fb46-5d03-6f83-a2ad-91808c8f9d95,5029170,0.0502917,1500.0,Regular
2023-07-22T18:00:29.057Z,XBTUSD,Buy,12000,29826.0,ZeroPlusTick,8e6447ac-737a-7aea-8ed1-382d01723d90,40233360,0.4023336,12000.0,Regular
2023-07-22T18:00:30.777Z,XBTUSD,Buy,19000,29826.0,ZeroPlusTick,f311bf0e-0c52-2ce1-aef0-5d23e8e02a50,63702820,0.6370282,19000.0,Regular
2023-07-22T18:00:34.991Z,XBTUSD,Buy,26300,29826.0,ZeroPlusTick,12916168-fa62-9481-f871-95a0af8835f6,88178114,0.88178114,26300.0,Regular
2023-07-22T18:00:35.012Z,XBTUSD,Buy,3900,29826.0,ZeroPlusTick,9ffe7771-402b-1bb9-ef49-145c91809f6c,13075842,0.13075842,3900.0,Regular
2023-07-22T18:00:51.877Z,XBTUSD,Sell,400,29825.5,MinusTick,1c812e65-ad0c-4cbc-8667-3f345b010f48,1341136,0.01341136,400.0,Regular
2023-07-22T18:00:53.448Z,XBTUSD,Sell,900,29825.5,ZeroMinusTick,5ebec4ac-9e49-8494-a969-998b084f88a5,3017556,0.03017556,900.0,Regular
2023-07-22T18:01:12.769Z,XBTUSD,Sell,3000,29825.5,ZeroMinusTick,0d3cabd5-d37f-fa10-6eb4-120f7b99f657,10058520,0.1005852,3000.0,Regular
2023-07-22T18:01:12.769Z,XBTUSD,Sell,45000,29825.5,ZeroMinusTick,fec9667c-87bd-7497-aa5b-c0a42e552fe8,150877800,1.508778,45000.0,Regular
2023-07-22T18:01:12.769Z,XBTUSD,Sell,29900,29825.5,ZeroMinusTick,8d4b3608-7541-2041-5087-c2bafa3a4ede,100249916,1.00249916,29900.0,Regular
2023-07-22T18:01:12.769Z,XBTUSD,Sell,29900,29825.5,ZeroMinusTick,4aef5777-5213-1660-59b7-580c1ea74cc6,100249916,1.00249916,29900.0,Regular
2023-07-22T18:01:12.769Z,XBTUSD,Sell,1700,29825.5,ZeroMinusTick,bb9f221c-563a-ce19-bfea-5d85b5a5b311,5699828,0.05699828,1700.0,Regular
2023-07-22T18:01:12.769Z,XBTUSD,Sell,8000,29825.5,ZeroMinusTick,0987a63d-53d6-12b3-06d1-28b5bd306b32,26822720,0.2682272,8000.0,Regular
2023-07-22T18:01:12.769Z,XBTUSD,Sell,300,29825.5,ZeroMinusTick,79221444-33e9-a548-67db-14c23cfa2e03,1005852,0.01005852,300.0,Regular
2023-07-22T18:01:12.769Z,XBTUSD,Sell,3500,29825.5,ZeroMinusTick,02d7599b-5a01-4cc9-2e43-cda7bf92a294,11734940,0.1173494,3500.0,Regular
2023-07-22T18:01:12.769Z,XBTUSD,Sell,88600,29825.5,ZeroMinusTick,23281a75-3e45-82fb-66a2-608ae4b6404f,297061624,2.97061624,88600.0,Regular
2023-07-22T18:01:12.769Z,XBTUSD,Sell,5000,29825.5,ZeroMinusTick,daab4fcf-5b82-1ba4-a3cd-04f4bdf836b2,16764200,0.167642,5000.0,Regular
2023-07-22T18:01:12.769Z,XBTUSD,Sell,800,29825.5,ZeroMinusTick,8aa1cc01-717b-34e1-aea5-579f477cb8c9,2682272,0.02682272,800.0,Regular
2023-07-22T18:01:12.769Z,XBTUSD,Sell,12000,29825.5,ZeroMinusTick,b16d5a96-72cf-b4bc-c01d-a4fafa04b677,40234080,0.4023408,12000.0,Regular
2023-07-22T18:01:14.614Z,XBTUSD,Buy,1100,29826.0,PlusTick,684b3e00-7231-785f-56b4-5ba874ec2d73,3688058,0.03688058,1100.0,Regular
2023-07-22T18:01:16.370Z,XBTUSD,Buy,1100,29826.0,ZeroPlusTick,f5adc41a-865b-2b3b-a76d-bc8353077ce9,3688058,0.03688058,1100.0,Regular
2023-07-22T18:01:24.201Z,XBTUSD,Buy,200,29826.0,ZeroPlusTick,2286c52c-d879-fea9-5748-6fb2a7866bff,670556,0.00670556,200.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,2900,29825.5,MinusTick,d9f75923-ddfa-70e0-2217-e02187cb7b63,9723236,0.09723236,2900.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,48600,29825.5,ZeroMinusTick,8a8a8f10-063f-c572-ed7b-24ec5f99815b,162948024,1.62948024,48600.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,4300,29825.5,ZeroMinusTick,b9091e9d-f0c9-ec84-abbd-6d9de63eb02c,14417212,0.14417212,4300.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,600,29825.5,ZeroMinusTick,f8bffeac-c6de-63ed-99f6-306fff229920,2011704,0.02011704,600.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,1100,29825.5,ZeroMinusTick,6bed7aad-0c7d-6dd9-f59c-90dfe82cb62c,3688124,0.03688124,1100.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,5100,29825.5,ZeroMinusTick,9ca3c334-15d5-346d-7f81-1728366c099f,17099484,0.17099484,5100.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,6200,29825.5,ZeroMinusTick,71b84e61-08a7-b422-2895-b8b260ba0be1,20787608,0.20787608,6200.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,100,29825.5,ZeroMinusTick,f7a653e2-60ea-fd02-dbab-7109cfd60971,335284,0.00335284,100.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,800,29825.5,ZeroMinusTick,e3e90472-ef63-6743-edd4-90d5827315be,2682272,0.02682272,800.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,400,29825.5,ZeroMinusTick,1bdf153f-293a-d71a-17a0-c5152961f1cc,1341136,0.01341136,400.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,600,29825.5,ZeroMinusTick,c8be20ab-2f69-bba3-16ed-3bb8c3378f1c,2011704,0.02011704,600.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,300,29825.5,ZeroMinusTick,0e00948e-b1e7-d0ca-53cd-bd7f921bed26,1005852,0.01005852,300.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,200,29825.5,ZeroMinusTick,05c2448f-2207-d918-eabb-d29115b726fd,670568,0.00670568,200.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,100,29825.5,ZeroMinusTick,2c28d786-09c8-fccc-d803-6c1f717aee16,335284,0.00335284,100.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,100,29825.5,ZeroMinusTick,5e2a5859-0113-0732-f341-45a728138587,335284,0.00335284,100.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,2000,29825.5,ZeroMinusTick,9dfee8c3-5284-9a26-8e0b-ade3b894bbc7,6705680,0.0670568,2000.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,800,29825.5,ZeroMinusTick,accc219c-9826-340a-b7d7-67c7c97d00bf,2682272,0.02682272,800.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,200,29825.5,ZeroMinusTick,0f807bc7-3c41-316d-eced-a0c9aaf338f0,670568,0.00670568,200.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,100,29825.5,ZeroMinusTick,78e2b478-6cd8-5649-f367-5db861298317,335284,0.00335284,100.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,2100,29825.5,ZeroMinusTick,dd90bbbc-6dbe-f6a5-d977-5cdc1dfe5a7f,7040964,0.07040964,2100.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,22700,29825.5,ZeroMinusTick,fa773858-eb1f-cff6-645c-aadc0440f3ac,76109468,0.76109468,22700.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,900,29825.5,ZeroMinusTick,a032251c-95a3-bdbc-77ea-65c91dfce4d4,3017556,0.03017556,900.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,100,29825.5,ZeroMinusTick,75f71f03-ce97-cf2f-5708-aa0de28eb255,335284,0.00335284,100.0,Regular
2023-07-22T18:01:40.955Z,XBTUSD,Sell,3300,29825.5,ZeroMinusTick,ea74b74d-5eac-6600-7cb1-adb5178e2ed4,11064372,0.11064372,3300.0,Regular
2023-07-22T18:02:14.568Z,XBTUSD,Sell,1000,29825.0,MinusTick,6376d07e-3f56-d885-344e-21adf0bf09de,3352890,0.0335289,1000.0,Regular
2023-07-22T18:02:14.568Z,XBTUSD,Sell,200,29825.0,ZeroMinusTick,7ab05a83-d7b6-2afd-a81d-52c0b8667190,670578,0.00670578,200.0,Regular
2023-07-22T18:02:14.568Z,XBTUSD,Sell,100,29825.0,ZeroMinusTick,a571d63a-c6bd-41d3-1691-d956ff8e2c26,335289,0.00335289,100.0,Regular
2023-07-22T18:02:14.568Z,XBTUSD,Sell,100,29825.0,ZeroMinusTick,89910a99-1618-a27a-d9b2-c6c26d406388,335289,0.00335289,100.0,Regular
2023-07-22T18:02:14.568Z,XBTUSD,Sell,1500,29825.0,ZeroMinusTick,2f217a0e-624a-fadc-bd13-b44a7eed7b60,5029335,0.05029335,1500.0,Regular
2023-07-22T18:02:14.568Z,XBTUSD,Sell,1700,29825.0,ZeroMinusTick,cbb097ec-aa02-5b30-af81-c98a6b61b817,5699913,0.05699913,1700.0,Regular
2023-07-22T18:02:14.568Z,XBTUSD,Sell,17800,29825.0,ZeroMinusTick,0ed7c288-2123-f344-613b-d044f61d3560,59681442,0.59681442,17800.0,Regular
2023-07-22T18:02:14.568Z,XBTUSD,Sell,2900,29825.0,ZeroMinusTick,2fb18e6c-ea40-839c-ca75-f71ef41c99fb,9723381,0.09723381,2900.0,Regular
2023-07-22T18:02:14.568Z,XBTUSD,Sell,55900,29822.5,MinusTick,9ae43853-1394-e52f-b9b6-dfa37bd87bc1,187442203,1.87442203,55900.0,Regular
2023-07-22T18:02:14.568Z,XBTUSD,Sell,6900,29822.0,MinusTick,9f7ae3e7-2507-3f39-3e7b-a66d56796179,23137287,0.23137287,6900.0,Regular
2023-07-22T18:02:14.580Z,XBTUSD,Sell,18100,29821.5,MinusTick,04d5f7d6-e9e4-5278-5179-e5f22f4eccb3,60694549,0.60694549,18100.0,Regular
2023-07-22T18:02:15.059Z,XBTUSD,Buy,100,29822.0,PlusTick,bcc0e99c-71e3-eff0-3f2e-8a9a28ec838a,335323,0.00335323,100.0,Regular
2023-07-22T18:03:13.297Z,XBTUSD,Buy,300,29822.0,ZeroPlusTick,a69cd210-465c-c30e-e624-78c738858b58,1005969,0.01005969,300.0,Regular
2023-07-22T18:03:18.439Z,XBTUSD,Sell,100,29821.5,MinusTick,6a22ce62-f1bd-407f-c34a-fc681be32417,335329,0.00335329,100.0,Regular
2023-07-22T18:04:29.923Z,XBTUSD,Buy,1200,29822.0,PlusTick,7a8e9b53-63ee-ffab-11b8-c02ac96cc6e9,4023876,0.04023876,1200.0,Regular
2023-07-22T18:04:55.156Z,XBTUSD,Sell,100,29821.5,MinusTick,325652ed-7bd4-81d1-1c20-c8031ceb3783,335329,0.00335329,100.0,Regular
2023-07-22T18:04:55.156Z,XBTUSD,Sell,34100,29821.5,ZeroMinusTick,9129b1c3-e3e3-9d1d-5a54-c9e3b736258e,114347189,1.14347189,34100.0,Regular
2023-07-22T18:04:55.159Z,XBTUSD,Sell,20500,29821.5,ZeroMinusTick,bd4dba32-d420-18e6-9a4f-75fc2405c8dd,68742445,0.68742445,20500.0,Regular
2023-07-22T18:04:55.159Z,XBTUSD,Sell,2500,29821.5,ZeroMinusTick,1d897105-79c8-7548-78e1-0f8b8f7c06a2,8383225,0.08383225,2500.0,Regular
