timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-22T18:24:44.010,2023-07-22 16:00:03.743766,False,874,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:24:54.143,2023-07-22 16:00:03.743766,False,874,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:25:03.982,2023-07-22 16:00:03.743766,False,874,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:25:07.256,2023-07-22 16:00:03.743766,False,875,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:25:14.105,2023-07-22 16:00:03.743766,False,875,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:25:23.940,2023-07-22 16:00:03.743766,False,875,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:25:34.078,2023-07-22 16:00:03.743766,False,875,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:25:43.915,2023-07-22 16:00:03.743766,False,875,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:25:50.672,2023-07-22 16:00:03.743766,False,876,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:25:54.056,2023-07-22 16:00:03.743766,False,876,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:26:01.834,2023-07-22 16:00:03.743766,False,877,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:04.194,2023-07-22 16:00:03.743766,False,877,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:26:14.025,2023-07-22 16:00:03.743766,False,877,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:26:24.147,2023-07-22 16:00:03.743766,False,877,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:26:26.617,2023-07-22 16:00:03.743766,False,878,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:26.920,2023-07-22 16:00:03.743766,False,879,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:26.981,2023-07-22 16:00:03.743766,False,880,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:28.448,2023-07-22 16:00:03.743766,False,881,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:28.505,2023-07-22 16:00:03.743766,False,882,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:29.064,2023-07-22 16:00:03.743766,False,883,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:29.376,2023-07-22 16:00:03.743766,False,884,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:33.374,2023-07-22 16:00:03.743766,False,885,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:33.978,2023-07-22 16:00:03.743766,False,885,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:26:34.291,2023-07-22 16:00:03.743766,False,886,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:34.593,2023-07-22 16:00:03.743766,False,887,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:36.705,2023-07-22 16:00:03.743766,False,888,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:37.679,2023-07-22 16:00:03.743766,False,889,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:40.132,2023-07-22 16:00:03.743766,False,890,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:41.053,2023-07-22 16:00:03.743766,False,891,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:42.273,2023-07-22 16:00:03.743766,False,892,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:43.501,2023-07-22 16:00:03.743766,False,893,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:44.120,2023-07-22 16:00:03.743766,False,893,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:26:44.151,2023-07-22 16:00:03.743766,False,894,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:49.961,2023-07-22 16:00:03.743766,False,895,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:51.085,2023-07-22 16:00:03.743766,False,896,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:52.107,2023-07-22 16:00:03.743766,False,897,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:53.953,2023-07-22 16:00:03.743766,False,898,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:54.254,2023-07-22 16:00:03.743766,False,898,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:26:55.794,2023-07-22 16:00:03.743766,False,899,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:56.410,2023-07-22 16:00:03.743766,False,900,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:56.471,2023-07-22 16:00:03.743766,False,901,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:56.533,2023-07-22 16:00:03.743766,False,902,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:26:56.668,2023-07-22 16:00:03.743766,False,903,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:00.095,2023-07-22 16:00:03.743766,False,904,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:03.475,2023-07-22 16:00:03.743766,False,905,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:04.079,2023-07-22 16:00:03.743766,False,905,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:27:05.006,2023-07-22 16:00:03.743766,False,906,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:12.999,2023-07-22 16:00:03.743766,False,907,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:13.040,2023-07-22 16:00:03.743766,False,908,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:13.301,2023-07-22 16:00:03.743766,False,909,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:13.608,2023-07-22 16:00:03.743766,False,910,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:14.222,2023-07-22 16:00:03.743766,False,910,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:27:20.981,2023-07-22 16:00:03.743766,False,911,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:24.062,2023-07-22 16:00:03.743766,False,912,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:24.119,2023-07-22 16:00:03.743766,False,912,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:27:25.297,2023-07-22 16:00:03.743766,False,913,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:26.515,2023-07-22 16:00:03.743766,False,914,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:29.270,2023-07-22 16:00:03.743766,False,915,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:29.322,2023-07-22 16:00:03.743766,False,916,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:29.384,2023-07-22 16:00:03.743766,False,917,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:34.199,2023-07-22 16:00:03.743766,False,917,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:27:44.328,2023-07-22 16:00:03.743766,False,917,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:27:44.359,2023-07-22 16:00:03.743766,False,918,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:27:54.173,2023-07-22 16:00:03.743766,False,918,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:28:04.306,2023-07-22 16:00:03.743766,False,918,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:28:09.518,2023-07-22 16:00:03.743766,False,919,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:28:09.569,2023-07-22 16:00:03.743766,False,920,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:28:09.631,2023-07-22 16:00:03.743766,False,921,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:28:09.688,2023-07-22 16:00:03.743766,False,922,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:28:14.137,2023-07-22 16:00:03.743766,False,922,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:28:18.740,2023-07-22 16:00:03.743766,False,923,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:28:23.967,2023-07-22 16:00:03.743766,False,923,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:28:30.730,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:28:34.099,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:28:44.134,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:28:54.375,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:29:04.102,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:29:14.342,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:29:24.183,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:29:34.307,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:29:44.444,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:29:54.275,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:30:04.412,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:30:14.252,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:30:24.380,2023-07-22 16:00:03.743766,False,924,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:30:33.902,2023-07-22 16:00:03.743766,False,925,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:30:34.210,2023-07-22 16:00:03.743766,False,925,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:30:44.359,2023-07-22 16:00:03.743766,False,925,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:30:54.492,2023-07-22 16:00:03.743766,False,925,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:31:04.333,2023-07-22 16:00:03.743766,False,925,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:31:08.327,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:31:14.455,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:31:24.284,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:31:34.433,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:31:44.561,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:31:54.400,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:32:04.539,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:32:14.375,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:32:24.507,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:32:34.645,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:32:44.465,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:32:54.603,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:33:04.444,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:33:14.582,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:33:24.719,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:33:34.550,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:33:44.677,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:33:54.524,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:34:04.646,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:34:14.481,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:34:24.613,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:34:34.759,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:34:44.595,2023-07-22 16:00:03.743766,False,926,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:34:51.645,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:34:54.739,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:35:04.573,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:35:14.658,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:35:24.841,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:35:34.668,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:35:44.732,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:35:54.644,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:36:04.778,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:36:14.625,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:36:24.754,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:36:34.888,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:36:44.641,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:36:54.864,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:37:04.652,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:37:14.835,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:37:24.979,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:37:34.811,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:37:44.950,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:37:54.771,2023-07-22 16:00:03.743766,False,927,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:37:57.035,2023-07-22 16:00:03.743766,False,928,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:37:57.082,2023-07-22 16:00:03.743766,False,929,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:37:57.541,2023-07-22 16:00:03.743766,False,930,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:37:57.577,2023-07-22 16:00:03.743766,False,931,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:38:04.910,2023-07-22 16:00:03.743766,False,931,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:38:14.732,2023-07-22 16:00:03.743766,False,931,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:38:24.892,2023-07-22 16:00:03.743766,False,931,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:38:35.034,2023-07-22 16:00:03.743766,False,931,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:38:44.862,2023-07-22 16:00:03.743766,False,931,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:38:54.990,2023-07-22 16:00:03.743766,False,931,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:39:04.837,2023-07-22 16:00:03.743766,False,931,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:39:14.971,2023-07-22 16:00:03.743766,False,931,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:39:24.495,2023-07-22 16:00:03.743766,False,932,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:39:24.556,2023-07-22 16:00:03.743766,False,933,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:39:24.613,2023-07-22 16:00:03.743766,False,934,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:39:24.669,2023-07-22 16:00:03.743766,False,935,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:39:24.710,2023-07-22 16:00:03.743766,False,936,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:39:24.793,2023-07-22 16:00:03.743766,False,936,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:39:26.650,2023-07-22 16:00:03.743766,False,937,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:39:30.327,2023-07-22 16:00:03.743766,False,938,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:39:34.941,2023-07-22 16:00:03.743766,False,938,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:39:45.068,2023-07-22 16:00:03.743766,False,938,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:39:54.917,2023-07-22 16:00:03.743766,False,938,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:40:05.041,2023-07-22 16:00:03.743766,False,939,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:40:05.087,2023-07-22 16:00:03.743766,False,940,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:40:05.139,2023-07-22 16:00:03.743766,False,941,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:40:05.190,2023-07-22 16:00:03.743766,False,941,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:40:05.660,2023-07-22 16:00:03.743766,False,942,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:40:05.862,2023-07-22 16:00:03.743766,False,943,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:40:14.887,2023-07-22 16:00:03.743766,False,943,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:40:25.020,2023-07-22 16:00:03.743766,False,943,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:40:35.149,2023-07-22 16:00:03.743766,False,943,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:40:39.466,2023-07-22 16:00:03.743766,False,944,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:40:44.877,2023-07-22 16:00:03.743766,False,944,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:40:46.740,2023-07-22 16:00:03.743766,False,945,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:40:48.052,2023-07-22 16:00:03.743766,False,946,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:40:55.118,2023-07-22 16:00:03.743766,False,946,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:41:04.054,2023-07-22 16:00:03.743766,False,947,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:41:04.101,2023-07-22 16:00:03.743766,False,948,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:41:04.852,2023-07-22 16:00:03.743766,False,948,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:41:15.098,2023-07-22 16:00:03.743766,False,948,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:41:25.232,2023-07-22 16:00:03.743766,False,948,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:41:35.068,2023-07-22 16:00:03.743766,False,948,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:41:44.896,2023-07-22 16:00:03.743766,False,948,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:41:55.039,2023-07-22 16:00:03.743766,False,948,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:42:00.871,2023-07-22 16:00:03.743766,False,949,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:42:05.173,2023-07-22 16:00:03.743766,False,949,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:42:15.316,2023-07-22 16:00:03.743766,False,949,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:42:23.099,2023-07-22 16:00:03.743766,False,950,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:42:25.142,2023-07-22 16:00:03.743766,False,950,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:42:34.975,2023-07-22 16:00:03.743766,False,950,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:42:36.514,2023-07-22 16:00:03.743766,False,951,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:42:45.113,2023-07-22 16:00:03.743766,False,951,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:42:55.257,2023-07-22 16:00:03.743766,False,951,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:43:05.083,2023-07-22 16:00:03.743766,False,951,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:43:15.215,2023-07-22 16:00:03.743766,False,951,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:43:25.360,2023-07-22 16:00:03.743766,False,951,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:43:35.185,2023-07-22 16:00:03.743766,False,951,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:43:38.262,2023-07-22 16:00:03.743766,False,952,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:43:45.123,2023-07-22 16:00:03.743766,False,952,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:43:46.559,2023-07-22 16:00:03.743766,False,953,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:43:55.171,2023-07-22 16:00:03.743766,False,953,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:44:05.197,2023-07-22 16:00:03.743766,False,953,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:44:15.431,2023-07-22 16:00:03.743766,False,953,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:44:25.172,2023-07-22 16:00:03.743766,False,953,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:44:35.412,2023-07-22 16:00:03.743766,False,953,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:44:45.239,2023-07-22 16:00:03.743766,False,953,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:44:55.370,2023-07-22 16:00:03.743766,False,953,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:45:02.439,2023-07-22 16:00:03.743766,False,954,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:45:02.480,2023-07-22 16:00:03.743766,False,955,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:45:05.214,2023-07-22 16:00:03.743766,False,955,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:45:08.583,2023-07-22 16:00:03.743766,False,956,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:45:15.345,2023-07-22 16:00:03.743766,False,956,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:45:25.478,2023-07-22 16:00:03.743766,False,956,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:45:35.316,2023-07-22 16:00:03.743766,False,956,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:45:45.458,2023-07-22 16:00:03.743766,False,956,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:45:55.281,2023-07-22 16:00:03.743766,False,956,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:46:05.418,2023-07-22 16:00:03.743766,False,956,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:46:15.557,2023-07-22 16:00:03.743766,False,956,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:46:17.826,2023-07-22 16:00:03.743766,False,957,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:46:25.399,2023-07-22 16:00:03.743766,False,957,0,0,0,0,on_pong,HEARTBEAT,response,pong
2023-07-22T18:46:32.459,2023-07-22 16:00:03.743766,False,958,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:46:32.511,2023-07-22 16:00:03.743766,False,959,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:46:32.553,2023-07-22 16:00:03.743766,False,960,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:46:32.599,2023-07-22 16:00:03.743766,False,961,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:46:32.655,2023-07-22 16:00:03.743766,False,962,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:46:32.766,2023-07-22 16:00:03.743766,False,963,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:46:33.068,2023-07-22 16:00:03.743766,False,964,0,0,0,0,on_message,ACTION,insert,
2023-07-22T18:46:35.537,2023-07-22 16:00:03.743766,False,964,0,0,0,0,on_pong,HEARTBEAT,response,pong
