timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-27T16:50:37.889080,2023-07-27 16:31:27.464914,False,462,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:50:37.996089,2023-07-27 16:31:27.464914,False,463,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:50:39.127686,2023-07-27 16:31:27.464914,False,463,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:50:49.255147,2023-07-27 16:31:27.464914,False,463,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:50:59.392658,2023-07-27 16:31:27.464914,False,463,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:51:02.468770,2023-07-27 16:31:27.464914,False,464,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:09.228140,2023-07-27 16:31:27.464914,False,464,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:51:11.796518,2023-07-27 16:31:27.464914,False,465,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:14.757355,2023-07-27 16:31:27.464914,False,466,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:14.798635,2023-07-27 16:31:27.464914,False,467,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:14.845001,2023-07-27 16:31:27.464914,False,468,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:15.372376,2023-07-27 16:31:27.464914,False,469,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:15.679620,2023-07-27 16:31:27.464914,False,470,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:17.214576,2023-07-27 16:31:27.464914,False,471,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:19.369521,2023-07-27 16:31:27.464914,False,471,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:51:25.202876,2023-07-27 16:31:27.464914,False,472,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:29.206107,2023-07-27 16:31:27.464914,False,472,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:51:30.423781,2023-07-27 16:31:27.464914,False,473,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:35.349441,2023-07-27 16:31:27.464914,False,474,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:39.333823,2023-07-27 16:31:27.464914,False,474,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:51:45.483227,2023-07-27 16:31:27.464914,False,475,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:49.167937,2023-07-27 16:31:27.464914,False,475,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:51:51.006236,2023-07-27 16:31:27.464914,False,476,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:51.927848,2023-07-27 16:31:27.464914,False,477,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:58.997569,2023-07-27 16:31:27.464914,False,478,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:51:59.296415,2023-07-27 16:31:27.464914,False,478,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:52:09.434141,2023-07-27 16:31:27.464914,False,478,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:52:19.279902,2023-07-27 16:31:27.464914,False,478,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:52:29.400883,2023-07-27 16:31:27.464914,False,478,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:52:39.231201,2023-07-27 16:31:27.464914,False,478,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:52:49.368854,2023-07-27 16:31:27.464914,False,478,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:52:59.512274,2023-07-27 16:31:27.464914,False,478,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:53:09.337807,2023-07-27 16:31:27.464914,False,478,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:53:11.506141,2023-07-27 16:31:27.464914,False,479,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:53:15.496893,2023-07-27 16:31:27.464914,False,480,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:53:15.527890,2023-07-27 16:31:27.464914,False,481,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:53:19.490613,2023-07-27 16:31:27.464914,False,481,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:53:25.209743,2023-07-27 16:31:27.464914,False,482,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:53:29.309199,2023-07-27 16:31:27.464914,False,482,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:53:30.232328,2023-07-27 16:31:27.464914,False,483,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:53:35.456110,2023-07-27 16:31:27.464914,False,484,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:53:39.447225,2023-07-27 16:31:27.464914,False,484,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:53:45.177489,2023-07-27 16:31:27.464914,False,485,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:53:49.584328,2023-07-27 16:31:27.464914,False,485,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:53:55.430228,2023-07-27 16:31:27.464914,False,486,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:53:55.476936,2023-07-27 16:31:27.464914,False,487,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:53:55.518079,2023-07-27 16:31:27.464914,False,488,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:53:55.729487,2023-07-27 16:31:27.464914,False,489,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:53:59.414433,2023-07-27 16:31:27.464914,False,489,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:54:09.547093,2023-07-27 16:31:27.464914,False,489,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:54:09.889237,2023-07-27 16:31:27.464914,False,490,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:54:09.956761,2023-07-27 16:31:27.464914,False,491,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:54:19.377015,2023-07-27 16:31:27.464914,False,491,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:54:29.515933,2023-07-27 16:31:27.464914,False,491,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:54:34.845966,2023-07-27 16:31:27.464914,False,492,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:54:39.658607,2023-07-27 16:31:27.464914,False,492,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:54:43.652493,2023-07-27 16:31:27.464914,False,493,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:54:43.693665,2023-07-27 16:31:27.464914,False,494,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:54:43.761001,2023-07-27 16:31:27.464914,False,495,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:54:47.958498,2023-07-27 16:31:27.464914,False,496,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:54:49.482143,2023-07-27 16:31:27.464914,False,496,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:54:59.006882,2023-07-27 16:31:27.464914,False,497,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:54:59.621056,2023-07-27 16:31:27.464914,False,497,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:55:09.454947,2023-07-27 16:31:27.464914,False,497,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:55:18.368964,2023-07-27 16:31:27.464914,False,498,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:55:19.587619,2023-07-27 16:31:27.464914,False,498,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:55:23.586192,2023-07-27 16:31:27.464914,False,499,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:55:25.123004,2023-07-27 16:31:27.464914,False,500,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:55:29.429009,2023-07-27 16:31:27.464914,False,500,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:55:39.554921,2023-07-27 16:31:27.464914,False,500,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:55:49.693567,2023-07-27 16:31:27.464914,False,500,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:55:59.532811,2023-07-27 16:31:27.464914,False,500,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:56:02.600069,2023-07-27 16:31:27.464914,False,501,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:05.059496,2023-07-27 16:31:27.464914,False,502,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:09.670194,2023-07-27 16:31:27.464914,False,502,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:56:15.199843,2023-07-27 16:31:27.464914,False,503,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:19.506971,2023-07-27 16:31:27.464914,False,503,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:56:25.338708,2023-07-27 16:31:27.464914,False,504,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:29.634174,2023-07-27 16:31:27.464914,False,504,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:56:30.253887,2023-07-27 16:31:27.464914,False,505,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:35.162746,2023-07-27 16:31:27.464914,False,506,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:39.156686,2023-07-27 16:31:27.464914,False,507,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:39.458930,2023-07-27 16:31:27.464914,False,507,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:56:40.079030,2023-07-27 16:31:27.464914,False,508,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:40.120655,2023-07-27 16:31:27.464914,False,509,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:40.161808,2023-07-27 16:31:27.464914,False,510,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:40.213234,2023-07-27 16:31:27.464914,False,511,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:40.265000,2023-07-27 16:31:27.464914,False,512,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:40.306170,2023-07-27 16:31:27.464914,False,513,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:40.347564,2023-07-27 16:31:27.464914,False,514,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:40.388750,2023-07-27 16:31:27.464914,False,515,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:40.424820,2023-07-27 16:31:27.464914,False,516,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:45.014525,2023-07-27 16:31:27.464914,False,517,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:45.300938,2023-07-27 16:31:27.464914,False,518,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:48.070943,2023-07-27 16:31:27.464914,False,519,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:48.982350,2023-07-27 16:31:27.464914,False,520,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:56:49.596066,2023-07-27 16:31:27.464914,False,520,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:56:59.732632,2023-07-27 16:31:27.464914,False,520,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:57:02.504175,2023-07-27 16:31:27.464914,False,521,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:57:09.562818,2023-07-27 16:31:27.464914,False,521,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:57:15.405051,2023-07-27 16:31:27.464914,False,522,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:57:19.706758,2023-07-27 16:31:27.464914,False,522,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:57:25.240422,2023-07-27 16:31:27.464914,False,523,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:57:29.849418,2023-07-27 16:31:27.464914,False,523,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:57:30.156624,2023-07-27 16:31:27.464914,False,524,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:57:35.367271,2023-07-27 16:31:27.464914,False,525,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:57:39.674331,2023-07-27 16:31:27.464914,False,525,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:57:45.197575,2023-07-27 16:31:27.464914,False,526,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:57:49.507851,2023-07-27 16:31:27.464914,False,527,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:57:49.549339,2023-07-27 16:31:27.464914,False,528,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:57:49.827081,2023-07-27 16:31:27.464914,False,528,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:57:59.646698,2023-07-27 16:31:27.464914,False,528,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:58:02.405570,2023-07-27 16:31:27.464914,False,529,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:58:09.778147,2023-07-27 16:31:27.464914,False,529,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:58:15.303586,2023-07-27 16:31:27.464914,False,530,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:58:19.609197,2023-07-27 16:31:27.464914,False,530,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:58:25.441301,2023-07-27 16:31:27.464914,False,531,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:58:29.747475,2023-07-27 16:31:27.464914,False,531,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:58:30.362692,2023-07-27 16:31:27.464914,False,532,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:58:31.285204,2023-07-27 16:31:27.464914,False,533,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:58:35.284093,2023-07-27 16:31:27.464914,False,534,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:58:39.888062,2023-07-27 16:31:27.464914,False,534,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:58:45.207791,2023-07-27 16:31:27.464914,False,535,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:58:49.724778,2023-07-27 16:31:27.464914,False,535,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:58:59.860753,2023-07-27 16:31:27.464914,False,535,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:59:09.687828,2023-07-27 16:31:27.464914,False,536,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:09.729105,2023-07-27 16:31:27.464914,False,537,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:09.765133,2023-07-27 16:31:27.464914,False,538,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:09.796074,2023-07-27 16:31:27.464914,False,539,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:09.853156,2023-07-27 16:31:27.464914,False,539,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:59:09.889581,2023-07-27 16:31:27.464914,False,540,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:09.926026,2023-07-27 16:31:27.464914,False,541,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:09.967513,2023-07-27 16:31:27.464914,False,542,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:10.013834,2023-07-27 16:31:27.464914,False,543,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:10.055838,2023-07-27 16:31:27.464914,False,544,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:10.112421,2023-07-27 16:31:27.464914,False,545,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:10.154674,2023-07-27 16:31:27.464914,False,546,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:10.201188,2023-07-27 16:31:27.464914,False,547,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:10.244024,2023-07-27 16:31:27.464914,False,548,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:10.295611,2023-07-27 16:31:27.464914,False,549,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:10.342120,2023-07-27 16:31:27.464914,False,550,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:10.398688,2023-07-27 16:31:27.464914,False,551,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:19.831615,2023-07-27 16:31:27.464914,False,551,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:59:29.972519,2023-07-27 16:31:27.464914,False,551,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:59:39.809318,2023-07-27 16:31:27.464914,False,551,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:59:49.939179,2023-07-27 16:31:27.464914,False,551,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T16:59:56.084771,2023-07-27 16:31:27.464914,False,552,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T16:59:59.775680,2023-07-27 16:31:27.464914,False,552,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:00:08.637878,2023-07-27 16:31:27.464914,False,553,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:09.914748,2023-07-27 16:31:27.464914,False,553,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:00:10.536018,2023-07-27 16:31:27.464914,False,554,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:10.945449,2023-07-27 16:31:27.464914,False,555,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:12.992938,2023-07-27 16:31:27.464914,False,556,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:13.910696,2023-07-27 16:31:27.464914,False,557,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:14.739315,2023-07-27 16:31:27.464914,False,558,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:15.747580,2023-07-27 16:31:27.464914,False,559,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:16.363217,2023-07-27 16:31:27.464914,False,560,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:17.295272,2023-07-27 16:31:27.464914,False,561,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:18.206969,2023-07-27 16:31:27.464914,False,562,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:19.138336,2023-07-27 16:31:27.464914,False,563,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:19.763514,2023-07-27 16:31:27.464914,False,563,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:00:19.784240,2023-07-27 16:31:27.464914,False,564,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:20.610601,2023-07-27 16:31:27.464914,False,565,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:21.586643,2023-07-27 16:31:27.464914,False,566,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:22.201604,2023-07-27 16:31:27.464914,False,567,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:23.128323,2023-07-27 16:31:27.464914,False,568,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:25.278921,2023-07-27 16:31:27.464914,False,569,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:27.617567,2023-07-27 16:31:27.464914,False,570,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:29.278585,2023-07-27 16:31:27.464914,False,571,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:29.887357,2023-07-27 16:31:27.464914,False,571,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:00:39.924197,2023-07-27 16:31:27.464914,False,571,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:00:49.862537,2023-07-27 16:31:27.464914,False,571,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:00:57.534606,2023-07-27 16:31:27.464914,False,572,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:00:59.894021,2023-07-27 16:31:27.464914,False,572,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:01:09.838123,2023-07-27 16:31:27.464914,False,572,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:01:12.907017,2023-07-27 16:31:27.464914,False,573,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:01:16.587963,2023-07-27 16:31:27.464914,False,574,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:01:16.634533,2023-07-27 16:31:27.464914,False,575,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:01:19.977320,2023-07-27 16:31:27.464914,False,575,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:01:26.415098,2023-07-27 16:31:27.464914,False,576,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:01:30.105885,2023-07-27 16:31:27.464914,False,576,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:01:39.937741,2023-07-27 16:31:27.464914,False,576,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:01:50.077714,2023-07-27 16:31:27.464914,False,576,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:01:52.228695,2023-07-27 16:31:27.464914,False,577,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:01:54.076792,2023-07-27 16:31:27.464914,False,578,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:01:59.909167,2023-07-27 16:31:27.464914,False,578,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:02:09.970654,2023-07-27 16:31:27.464914,False,578,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:02:13.443646,2023-07-27 16:31:27.464914,False,579,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:02:19.872828,2023-07-27 16:31:27.464914,False,579,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:02:30.012646,2023-07-27 16:31:27.464914,False,579,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:02:34.636434,2023-07-27 16:31:27.464914,False,580,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:02:34.678008,2023-07-27 16:31:27.464914,False,581,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:02:40.151031,2023-07-27 16:31:27.464914,False,581,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:02:49.996737,2023-07-27 16:31:27.464914,False,581,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:03:00.120314,2023-07-27 16:31:27.464914,False,581,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:03:01.661833,2023-07-27 16:31:27.464914,False,582,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:03:09.961449,2023-07-27 16:31:27.464914,False,582,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:03:20.091206,2023-07-27 16:31:27.464914,False,582,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:03:26.235000,2023-07-27 16:31:27.464914,False,583,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:03:30.234457,2023-07-27 16:31:27.464914,False,583,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:03:40.060946,2023-07-27 16:31:27.464914,False,583,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:03:43.444220,2023-07-27 16:31:27.464914,False,584,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:03:50.199090,2023-07-27 16:31:27.464914,False,584,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:04:00.040426,2023-07-27 16:31:27.464914,False,584,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-27T17:04:00.962324,2023-07-27 16:31:27.464914,False,585,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:04:01.582372,2023-07-27 16:31:27.464914,False,586,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:04:03.719718,2023-07-27 16:31:27.464914,False,587,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:04:04.638753,2023-07-27 16:31:27.464914,False,588,1,0,0,1,on_message,ACTION,insert, ""
2023-07-27T17:04:10.167123,2023-07-27 16:31:27.464914,False,588,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
