timestamp, last_update, init, num_updates, num_errors, total_pong, total_timeout, total_reconnect, func_name, state, update, message
2023-07-28T16:55:28.028699,2023-07-28 16:41:28.024446,False,462,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T16:55:28.155301,2023-07-28 16:41:28.024446,False,463,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T16:55:29.188858,2023-07-28 16:41:28.024446,False,463,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:55:30.516164,2023-07-28 16:41:28.024446,False,464,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T16:55:37.714666,2023-07-28 16:41:28.024446,False,465,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T16:55:39.194060,2023-07-28 16:41:28.024446,False,465,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:55:49.214518,2023-07-28 16:41:28.024446,False,465,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:55:59.233459,2023-07-28 16:41:28.024446,False,465,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:56:09.240365,2023-07-28 16:41:28.024446,False,465,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:56:09.597074,2023-07-28 16:41:28.024446,False,466,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T16:56:19.250530,2023-07-28 16:41:28.024446,False,466,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:56:25.112495,2023-07-28 16:41:28.024446,False,467,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T16:56:29.253405,2023-07-28 16:41:28.024446,False,467,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:56:29.955133,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T16:56:39.267385,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:56:49.286524,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:56:59.289682,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:57:09.302202,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:57:19.318866,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:57:29.334107,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:57:39.333963,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:57:49.343999,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:57:59.367297,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:58:09.381777,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:58:19.385835,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:58:29.398057,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:58:39.405080,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:58:49.452298,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:58:59.417435,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:59:09.444169,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:59:19.453646,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:59:29.465343,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:59:39.477603,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:59:49.481347,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T16:59:59.491435,2023-07-28 16:41:28.024446,False,468,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:00:07.751202,2023-07-28 16:41:28.024446,False,469,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:09.511466,2023-07-28 16:41:28.024446,False,469,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:00:10.224261,2023-07-28 16:41:28.024446,False,470,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:10.660978,2023-07-28 16:41:28.024446,False,471,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:14.603154,2023-07-28 16:41:28.024446,False,472,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:14.870023,2023-07-28 16:41:28.024446,False,473,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:15.157910,2023-07-28 16:41:28.024446,False,474,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:17.081486,2023-07-28 16:41:28.024446,False,475,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:19.147602,2023-07-28 16:41:28.024446,False,476,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:19.518160,2023-07-28 16:41:28.024446,False,476,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:00:19.638583,2023-07-28 16:41:28.024446,False,477,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:19.923835,2023-07-28 16:41:28.024446,False,478,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:21.941010,2023-07-28 16:41:28.024446,False,479,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:22.546714,2023-07-28 16:41:28.024446,False,480,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:22.594862,2023-07-28 16:41:28.024446,False,481,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:23.126861,2023-07-28 16:41:28.024446,False,482,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:23.882030,2023-07-28 16:41:28.024446,False,483,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:24.158121,2023-07-28 16:41:28.024446,False,484,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:24.437919,2023-07-28 16:41:28.024446,False,485,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:26.399154,2023-07-28 16:41:28.024446,False,486,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:26.513455,2023-07-28 16:41:28.024446,False,487,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:26.684677,2023-07-28 16:41:28.024446,False,488,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:29.224935,2023-07-28 16:41:28.024446,False,489,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:29.534653,2023-07-28 16:41:28.024446,False,489,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:00:31.719060,2023-07-28 16:41:28.024446,False,490,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:31.812869,2023-07-28 16:41:28.024446,False,491,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:34.863922,2023-07-28 16:41:28.024446,False,492,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:34.905057,2023-07-28 16:41:28.024446,False,493,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:34.946141,2023-07-28 16:41:28.024446,False,494,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:39.547120,2023-07-28 16:41:28.024446,False,494,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:00:40.890913,2023-07-28 16:41:28.024446,False,495,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:44.527885,2023-07-28 16:41:28.024446,False,496,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:44.569900,2023-07-28 16:41:28.024446,False,497,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:00:49.548045,2023-07-28 16:41:28.024446,False,497,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:00:59.559644,2023-07-28 16:41:28.024446,False,497,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:01:05.334618,2023-07-28 16:41:28.024446,False,498,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:01:09.574182,2023-07-28 16:41:28.024446,False,498,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:01:16.133620,2023-07-28 16:41:28.024446,False,499,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:01:19.593829,2023-07-28 16:41:28.024446,False,499,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:01:27.374817,2023-07-28 16:41:28.024446,False,500,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:01:29.590894,2023-07-28 16:41:28.024446,False,500,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:01:39.601472,2023-07-28 16:41:28.024446,False,500,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:01:49.616766,2023-07-28 16:41:28.024446,False,500,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:01:59.630013,2023-07-28 16:41:28.024446,False,500,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:02:07.541461,2023-07-28 16:41:28.024446,False,501,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:02:09.653789,2023-07-28 16:41:28.024446,False,501,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:02:19.653265,2023-07-28 16:41:28.024446,False,501,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:02:29.671966,2023-07-28 16:41:28.024446,False,501,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:02:35.655187,2023-07-28 16:41:28.024446,False,502,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:02:39.668915,2023-07-28 16:41:28.024446,False,502,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:02:46.823260,2023-07-28 16:41:28.024446,False,503,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:02:49.681550,2023-07-28 16:41:28.024446,False,503,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:02:50.384294,2023-07-28 16:41:28.024446,False,504,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:02:50.425437,2023-07-28 16:41:28.024446,False,505,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:02:59.702896,2023-07-28 16:41:28.024446,False,505,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:03:06.367548,2023-07-28 16:41:28.024446,False,506,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:03:09.714523,2023-07-28 16:41:28.024446,False,506,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:03:19.728665,2023-07-28 16:41:28.024446,False,506,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:03:21.748713,2023-07-28 16:41:28.024446,False,507,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:03:29.741831,2023-07-28 16:41:28.024446,False,507,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:03:39.742343,2023-07-28 16:41:28.024446,False,507,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:03:49.757896,2023-07-28 16:41:28.024446,False,507,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:03:59.762487,2023-07-28 16:41:28.024446,False,507,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:04:09.783660,2023-07-28 16:41:28.024446,False,507,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:04:19.792724,2023-07-28 16:41:28.024446,False,507,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:04:25.296199,2023-07-28 16:41:28.024446,False,508,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:04:29.808487,2023-07-28 16:41:28.024446,False,508,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:04:39.803616,2023-07-28 16:41:28.024446,False,508,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:04:41.158832,2023-07-28 16:41:28.024446,False,509,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:04:49.838755,2023-07-28 16:41:28.024446,False,509,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:04:52.000199,2023-07-28 16:41:28.024446,False,510,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:04:59.438679,2023-07-28 16:41:28.024446,False,511,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:04:59.828493,2023-07-28 16:41:28.024446,False,511,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:05:05.760414,2023-07-28 16:41:28.024446,False,512,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:07.679309,2023-07-28 16:41:28.024446,False,513,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:09.852133,2023-07-28 16:41:28.024446,False,513,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:05:16.285838,2023-07-28 16:41:28.024446,False,514,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:16.327047,2023-07-28 16:41:28.024446,False,515,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:19.860675,2023-07-28 16:41:28.024446,False,515,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:05:29.867961,2023-07-28 16:41:28.024446,False,515,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:05:34.876027,2023-07-28 16:41:28.024446,False,516,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:34.901900,2023-07-28 16:41:28.024446,False,517,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:34.938199,2023-07-28 16:41:28.024446,False,518,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:34.994897,2023-07-28 16:41:28.024446,False,519,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.025822,2023-07-28 16:41:28.024446,False,520,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.067058,2023-07-28 16:41:28.024446,False,521,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.123499,2023-07-28 16:41:28.024446,False,522,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.144289,2023-07-28 16:41:28.024446,False,523,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.170122,2023-07-28 16:41:28.024446,False,524,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.191026,2023-07-28 16:41:28.024446,False,525,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.227036,2023-07-28 16:41:28.024446,False,526,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.278494,2023-07-28 16:41:28.024446,False,527,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.299140,2023-07-28 16:41:28.024446,False,528,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.330196,2023-07-28 16:41:28.024446,False,529,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.386842,2023-07-28 16:41:28.024446,False,530,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.423767,2023-07-28 16:41:28.024446,False,531,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.464806,2023-07-28 16:41:28.024446,False,532,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.500772,2023-07-28 16:41:28.024446,False,533,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.536772,2023-07-28 16:41:28.024446,False,534,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.578009,2023-07-28 16:41:28.024446,False,535,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.598788,2023-07-28 16:41:28.024446,False,536,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.650057,2023-07-28 16:41:28.024446,False,537,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.691514,2023-07-28 16:41:28.024446,False,538,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.727535,2023-07-28 16:41:28.024446,False,539,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.773785,2023-07-28 16:41:28.024446,False,540,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.804734,2023-07-28 16:41:28.024446,False,541,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.845867,2023-07-28 16:41:28.024446,False,542,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.886953,2023-07-28 16:41:28.024446,False,543,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.928249,2023-07-28 16:41:28.024446,False,544,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:35.964272,2023-07-28 16:41:28.024446,False,545,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:36.005389,2023-07-28 16:41:28.024446,False,546,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:36.056647,2023-07-28 16:41:28.024446,False,547,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:37.273306,2023-07-28 16:41:28.024446,False,548,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:37.534914,2023-07-28 16:41:28.024446,False,549,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:39.881373,2023-07-28 16:41:28.024446,False,549,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:05:40.496512,2023-07-28 16:41:28.024446,False,550,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:44.557034,2023-07-28 16:41:28.024446,False,551,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:44.612116,2023-07-28 16:41:28.024446,False,552,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:44.643003,2023-07-28 16:41:28.024446,False,553,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:49.888387,2023-07-28 16:41:28.024446,False,553,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:05:52.720265,2023-07-28 16:41:28.024446,False,554,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:53.746061,2023-07-28 16:41:28.024446,False,555,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:57.142070,2023-07-28 16:41:28.024446,False,556,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:05:59.909895,2023-07-28 16:41:28.024446,False,556,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:06:00.179401,2023-07-28 16:41:28.024446,False,557,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:00.210337,2023-07-28 16:41:28.024446,False,558,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:03.658895,2023-07-28 16:41:28.024446,False,559,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:03.684747,2023-07-28 16:41:28.024446,False,560,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:05.260832,2023-07-28 16:41:28.024446,False,561,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:09.915961,2023-07-28 16:41:28.024446,False,561,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:06:10.891237,2023-07-28 16:41:28.024446,False,562,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:10.979441,2023-07-28 16:41:28.024446,False,563,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:18.670315,2023-07-28 16:41:28.024446,False,564,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:18.711433,2023-07-28 16:41:28.024446,False,565,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:18.732112,2023-07-28 16:41:28.024446,False,566,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:19.923234,2023-07-28 16:41:28.024446,False,566,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:06:29.935123,2023-07-28 16:41:28.024446,False,566,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:06:39.953305,2023-07-28 16:41:28.024446,False,566,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:06:41.589808,2023-07-28 16:41:28.024446,False,567,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:49.838917,2023-07-28 16:41:28.024446,False,568,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:49.869913,2023-07-28 16:41:28.024446,False,569,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:49.955651,2023-07-28 16:41:28.024446,False,569,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:06:57.018877,2023-07-28 16:41:28.024446,False,570,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:06:59.972394,2023-07-28 16:41:28.024446,False,570,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:07:03.305159,2023-07-28 16:41:28.024446,False,571,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:03.405006,2023-07-28 16:41:28.024446,False,572,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:04.040515,2023-07-28 16:41:28.024446,False,573,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:04.081620,2023-07-28 16:41:28.024446,False,574,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:09.976726,2023-07-28 16:41:28.024446,False,574,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:07:11.689086,2023-07-28 16:41:28.024446,False,575,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:11.730923,2023-07-28 16:41:28.024446,False,576,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:11.787323,2023-07-28 16:41:28.024446,False,577,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:11.808160,2023-07-28 16:41:28.024446,False,578,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:11.834033,2023-07-28 16:41:28.024446,False,579,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:11.875217,2023-07-28 16:41:28.024446,False,580,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:16.467897,2023-07-28 16:41:28.024446,False,581,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:19.991377,2023-07-28 16:41:28.024446,False,581,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:07:29.330661,2023-07-28 16:41:28.024446,False,582,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:30.003693,2023-07-28 16:41:28.024446,False,582,1,0,0,1,on_pong,HEARTBEAT,response, "pong"
2023-07-28T17:07:31.039554,2023-07-28 16:41:28.024446,False,583,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.075746,2023-07-28 16:41:28.024446,False,584,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.122536,2023-07-28 16:41:28.024446,False,585,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.168875,2023-07-28 16:41:28.024446,False,586,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.220648,2023-07-28 16:41:28.024446,False,587,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.261766,2023-07-28 16:41:28.024446,False,588,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.303061,2023-07-28 16:41:28.024446,False,589,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.344311,2023-07-28 16:41:28.024446,False,590,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.390825,2023-07-28 16:41:28.024446,False,591,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.437398,2023-07-28 16:41:28.024446,False,592,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.478748,2023-07-28 16:41:28.024446,False,593,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.509591,2023-07-28 16:41:28.024446,False,594,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.560996,2023-07-28 16:41:28.024446,False,595,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.597122,2023-07-28 16:41:28.024446,False,596,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.643335,2023-07-28 16:41:28.024446,False,597,1,0,0,1,on_message,ACTION,insert, ""
2023-07-28T17:07:31.684474,2023-07-28 16:41:28.024446,False,598,1,0,0,1,on_message,ACTION,insert, ""
